ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717416,1,64.5386,13842.0,2024-06-03 12:00:00,2024-06-03,0,Monday,6,June,5.7297
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717419,0,60.8423,13852.0,2024-06-03 13:00:00,2024-06-03,0,Monday,6,June,-3.6963
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717423,0,57.4168,13852.0,2024-06-03 14:00:00,2024-06-03,0,Monday,6,June,-3.4255
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717426,0,55.1192,13852.0,2024-06-03 15:00:00,2024-06-03,0,Monday,6,June,-2.2976
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717430,0,51.426,13854.8698,2024-06-03 16:00:00,2024-06-03,0,Monday,6,June,-3.6932
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717434,0,47.9311,13862.0,2024-06-03 17:00:00,2024-06-03,0,Monday,6,June,-3.4949
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717437,0,43.3951,13862.0,2024-06-03 18:00:00,2024-06-03,0,Monday,6,June,-4.536
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717441,0,41.6928,13868.5362,2024-06-03 19:00:00,2024-06-03,0,Monday,6,June,-1.7023
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717444,0,39.5106,13872.0,2024-06-03 20:00:00,2024-06-03,0,Monday,6,June,-2.1822
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717448,0,35.244,13872.0,2024-06-03 21:00:00,2024-06-03,0,Monday,6,June,-4.2666
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717452,0,24.5968,13882.0,2024-06-03 22:00:00,2024-06-03,0,Monday,6,June,-10.6472
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717455,1,51.5792,13892.0,2024-06-03 23:00:00,2024-06-03,0,Monday,6,June,26.9824
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717459,1,58.4622,13893.7928,2024-06-04 00:00:00,2024-06-04,1,Tuesday,6,June,6.883
0b2ab3916c9084f8255a063347a6ea05e4155e0e6077a9aafbde7bd5c7399939,1717462,0,56.5435,13900.1883,2024-06-04 01:00:00,2024-06-04,1,Tuesday,6,June,-1.9187
