ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718953,0,52.5733,33207.99,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718956,0,52.4794,33212.3837,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718960,0,52.3855,33216.7773,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718964,0,52.2915,33221.1709,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718967,0,52.1976,33225.5646,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718971,0,52.1037,33229.9582,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718974,0,52.0097,33234.3519,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718978,0,51.9158,33238.7455,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718982,0,51.8219,33243.1391,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718985,0,51.7279,33247.5328,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718989,0,51.634,33251.9264,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718992,0,51.5401,33256.32,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1718996,0,51.4461,33260.7137,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719000,0,51.3522,33265.1073,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719003,0,51.2583,33269.5009,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719007,0,51.1643,33273.8946,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719010,0,51.0704,33278.2882,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719014,0,50.9765,33282.6818,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719018,0,50.8825,33287.0755,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719021,0,50.7886,33291.4691,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719025,0,50.6947,33295.8627,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719028,0,50.6007,33300.2564,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719032,0,50.5068,33304.65,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719036,0,50.4129,33309.0436,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719039,0,50.3189,33313.4373,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719043,0,50.225,33317.8309,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719046,0,50.1311,33322.2245,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719050,0,50.0371,33326.6182,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719054,0,49.9432,33331.0118,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719057,0,49.8493,33335.4055,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719061,0,49.7553,33339.7991,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719064,0,49.6614,33344.1927,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719068,0,49.5675,33348.5864,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719072,0,49.4735,33352.98,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719075,0,49.3796,33357.3736,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719079,0,49.2857,33361.7673,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719082,0,49.1917,33366.1609,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719086,0,49.0978,33370.5545,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719090,0,49.0039,33374.9482,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719093,0,48.9099,33379.3418,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719097,0,48.816,33383.7354,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719100,0,48.7221,33388.1291,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719104,0,48.6281,33392.5227,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719108,0,48.5342,33396.9163,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719111,0,48.4403,33401.31,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719115,0,48.3463,33405.7036,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719118,0,48.2524,33410.0972,2024-06-23 05:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719122,0,48.1585,33414.4909,2024-06-23 06:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719126,0,48.0645,33418.8845,2024-06-23 07:00:00,2024-06-23,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719129,0,47.9706,33423.2781,2024-06-23 08:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719133,0,47.8767,33427.6718,2024-06-23 09:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719136,0,47.7827,33432.0654,2024-06-23 10:00:00,2024-06-23,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719140,0,47.6888,33436.4591,2024-06-23 11:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719144,0,47.5949,33440.8527,2024-06-23 12:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719147,0,47.5009,33445.2463,2024-06-23 13:00:00,2024-06-23,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719151,0,47.407,33449.64,2024-06-23 14:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719154,0,47.3131,33454.0336,2024-06-23 15:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719158,0,47.2191,33458.4272,2024-06-23 16:00:00,2024-06-23,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719162,0,47.1252,33462.8209,2024-06-23 17:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719165,0,47.0313,33467.2145,2024-06-23 18:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719169,0,46.9373,33471.6081,2024-06-23 19:00:00,2024-06-23,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719172,0,46.8434,33476.0018,2024-06-23 20:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719176,0,46.7495,33480.3954,2024-06-23 21:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719180,0,46.6555,33484.789,2024-06-23 22:00:00,2024-06-23,6,Sunday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719183,0,46.5616,33489.1827,2024-06-23 23:00:00,2024-06-23,6,Sunday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719187,0,46.4677,33493.5763,2024-06-24 00:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719190,0,46.3737,33497.9699,2024-06-24 01:00:00,2024-06-24,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719194,0,46.2798,33502.3636,2024-06-24 02:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719198,0,46.1859,33506.7572,2024-06-24 03:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719201,0,46.0919,33511.1508,2024-06-24 04:00:00,2024-06-24,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719205,0,45.998,33515.5445,2024-06-24 05:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719208,0,45.9041,33519.9381,2024-06-24 06:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719212,0,45.8101,33524.3317,2024-06-24 07:00:00,2024-06-24,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719216,0,45.7162,33528.7254,2024-06-24 08:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719219,0,45.6223,33533.119,2024-06-24 09:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719223,0,45.5284,33537.5127,2024-06-24 10:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719226,0,45.4344,33541.9063,2024-06-24 11:00:00,2024-06-24,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719230,0,45.3405,33546.2999,2024-06-24 12:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719234,0,45.2466,33550.6936,2024-06-24 13:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719237,0,45.1526,33555.0872,2024-06-24 14:00:00,2024-06-24,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719241,0,45.0587,33559.4808,2024-06-24 15:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719244,0,44.9648,33563.8745,2024-06-24 16:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719248,0,44.8708,33568.2681,2024-06-24 17:00:00,2024-06-24,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719252,0,44.7769,33572.6617,2024-06-24 18:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719255,0,44.683,33577.0554,2024-06-24 19:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719259,0,44.589,33581.449,2024-06-24 20:00:00,2024-06-24,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719262,0,44.4951,33585.8426,2024-06-24 21:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719266,0,44.4012,33590.2363,2024-06-24 22:00:00,2024-06-24,0,Monday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719270,0,44.3072,33594.6299,2024-06-24 23:00:00,2024-06-24,0,Monday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719273,0,44.2133,33599.0235,2024-06-25 00:00:00,2024-06-25,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719277,0,44.1194,33603.4172,2024-06-25 01:00:00,2024-06-25,1,Tuesday,6,June,-0.0939
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719280,0,44.0254,33607.8108,2024-06-25 02:00:00,2024-06-25,1,Tuesday,6,June,-0.094
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719284,0,43.2039,33609.0,2024-06-25 03:00:00,2024-06-25,1,Tuesday,6,June,-0.8215
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719288,0,42.1123,33609.0,2024-06-25 04:00:00,2024-06-25,1,Tuesday,6,June,-1.0916
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719291,0,41.0207,33609.0,2024-06-25 05:00:00,2024-06-25,1,Tuesday,6,June,-1.0916
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719295,0,39.5817,33609.0,2024-06-25 06:00:00,2024-06-25,1,Tuesday,6,June,-1.439
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719298,0,38.1358,33609.0,2024-06-25 07:00:00,2024-06-25,1,Tuesday,6,June,-1.4459
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719302,0,31.4202,33619.0,2024-06-25 08:00:00,2024-06-25,1,Tuesday,6,June,-6.7156
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719306,0,26.3588,33629.0,2024-06-25 09:00:00,2024-06-25,1,Tuesday,6,June,-5.0614
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719309,0,18.6327,33629.0,2024-06-25 10:00:00,2024-06-25,1,Tuesday,6,June,-7.7261
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719313,0,12.2465,33639.0,2024-06-25 11:00:00,2024-06-25,1,Tuesday,6,June,-6.3862
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719316,0,8.9222,33639.0,2024-06-25 12:00:00,2024-06-25,1,Tuesday,6,June,-3.3243
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719320,1,23.049,33648.4056,2024-06-25 13:00:00,2024-06-25,1,Tuesday,6,June,14.1268
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719324,1,49.9395,33649.0,2024-06-25 14:00:00,2024-06-25,1,Tuesday,6,June,26.8905
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719327,0,43.7075,33659.0,2024-06-25 15:00:00,2024-06-25,1,Tuesday,6,June,-6.232
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719331,0,39.0075,33659.0,2024-06-25 16:00:00,2024-06-25,1,Tuesday,6,June,-4.7
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719334,0,37.4215,33659.0,2024-06-25 17:00:00,2024-06-25,1,Tuesday,6,June,-1.586
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719338,0,35.3668,33660.5831,2024-06-25 18:00:00,2024-06-25,1,Tuesday,6,June,-2.0547
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719342,0,30.6313,33669.0,2024-06-25 19:00:00,2024-06-25,1,Tuesday,6,June,-4.7355
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719345,0,27.428,33670.43,2024-06-25 20:00:00,2024-06-25,1,Tuesday,6,June,-3.2033
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719349,0,22.7356,33679.0,2024-06-25 21:00:00,2024-06-25,1,Tuesday,6,June,-4.6924
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719352,0,19.3346,33679.0,2024-06-25 22:00:00,2024-06-25,1,Tuesday,6,June,-3.401
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719356,0,16.4533,33679.0,2024-06-25 23:00:00,2024-06-25,1,Tuesday,6,June,-2.8813
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719360,0,7.2007,33689.0,2024-06-26 00:00:00,2024-06-26,2,Wednesday,6,June,-9.2526
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719363,0,4.4726,33694.0915,2024-06-26 01:00:00,2024-06-26,2,Wednesday,6,June,-2.7281
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719367,1,4.854,33699.103,2024-06-26 02:00:00,2024-06-26,2,Wednesday,6,June,0.3814
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719370,1,21.975,33700.0542,2024-06-26 03:00:00,2024-06-26,2,Wednesday,6,June,17.121
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719374,1,39.096,33701.0053,2024-06-26 04:00:00,2024-06-26,2,Wednesday,6,June,17.121
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719378,1,56.2169,33701.9565,2024-06-26 05:00:00,2024-06-26,2,Wednesday,6,June,17.1209
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719381,1,73.3379,33702.9077,2024-06-26 06:00:00,2024-06-26,2,Wednesday,6,June,17.121
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719385,1,90.4589,33703.8588,2024-06-26 07:00:00,2024-06-26,2,Wednesday,6,June,17.121
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719388,0,89.0081,33704.0,2024-06-26 08:00:00,2024-06-26,2,Wednesday,6,June,-1.4508
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719392,1,92.6859,33708.3803,2024-06-26 09:00:00,2024-06-26,2,Wednesday,6,June,3.6778
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719396,0,88.5827,33714.0,2024-06-26 10:00:00,2024-06-26,2,Wednesday,6,June,-4.1032
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719399,0,86.2975,33714.0,2024-06-26 11:00:00,2024-06-26,2,Wednesday,6,June,-2.2852
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719403,0,84.2397,33717.8013,2024-06-26 12:00:00,2024-06-26,2,Wednesday,6,June,-2.0578
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719406,0,82.5439,33724.0,2024-06-26 13:00:00,2024-06-26,2,Wednesday,6,June,-1.6958
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719410,0,80.029,33724.0,2024-06-26 14:00:00,2024-06-26,2,Wednesday,6,June,-2.5149
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719414,0,76.6276,33724.0,2024-06-26 15:00:00,2024-06-26,2,Wednesday,6,June,-3.4014
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719417,0,73.8583,33729.7087,2024-06-26 16:00:00,2024-06-26,2,Wednesday,6,June,-2.7693
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719421,0,70.5354,33734.0,2024-06-26 17:00:00,2024-06-26,2,Wednesday,6,June,-3.3229
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719424,0,68.4762,33734.0,2024-06-26 18:00:00,2024-06-26,2,Wednesday,6,June,-2.0592
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719428,0,65.3051,33734.0,2024-06-26 19:00:00,2024-06-26,2,Wednesday,6,June,-3.1711
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719432,0,58.5007,33744.0,2024-06-26 20:00:00,2024-06-26,2,Wednesday,6,June,-6.8044
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719435,0,51.6785,33751.7385,2024-06-26 21:00:00,2024-06-26,2,Wednesday,6,June,-6.8222
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719439,0,45.7757,33754.0,2024-06-26 22:00:00,2024-06-26,2,Wednesday,6,June,-5.9028
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719442,0,36.3103,33765.3794,2024-06-26 23:00:00,2024-06-26,2,Wednesday,6,June,-9.4654
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719446,0,26.6403,33774.0,2024-06-27 00:00:00,2024-06-27,3,Thursday,6,June,-9.67
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719450,1,80.6279,33784.0,2024-06-27 01:00:00,2024-06-27,3,Thursday,6,June,53.9876
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719453,1,98.6932,33784.0,2024-06-27 02:00:00,2024-06-27,3,Thursday,6,June,18.0653
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719457,0,97.5018,33784.0,2024-06-27 03:00:00,2024-06-27,3,Thursday,6,June,-1.1914
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719460,0,96.4997,33784.0,2024-06-27 04:00:00,2024-06-27,3,Thursday,6,June,-1.0021
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719464,0,95.6355,33784.0,2024-06-27 05:00:00,2024-06-27,3,Thursday,6,June,-0.8642
c0c28a757eeda2e30568e94220c96c832f06ad224f34cb0f08bc421001b1f6b3,1719468,0,94.6,33784.0,2024-06-27 06:00:00,2024-06-27,3,Thursday,6,June,-1.0355
