ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718596,0,50.802,5242.169,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718600,0,50.618,5244.483,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718604,0,50.4341,5246.797,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718607,0,50.2501,5249.1111,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718611,0,50.0662,5251.4251,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718614,0,49.8823,5253.7392,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718618,0,49.6983,5256.0532,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718622,0,49.5144,5258.3672,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718625,0,49.3305,5260.6813,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718629,0,49.1465,5262.9953,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718632,0,48.9626,5265.3093,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718636,0,48.7787,5267.6234,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718640,0,48.5947,5269.9374,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718643,0,48.4108,5272.2515,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718647,0,48.2268,5274.5655,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718650,0,48.0429,5276.8795,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718654,0,47.859,5279.1936,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718658,0,47.675,5281.5076,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718661,0,47.4911,5283.8216,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718665,0,47.3072,5286.1357,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718668,0,47.1232,5288.4497,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718672,0,46.9393,5290.7638,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718676,0,46.7554,5293.0778,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718679,0,46.5714,5295.3918,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718683,0,46.3875,5297.7059,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718686,0,46.2035,5300.0199,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718690,0,46.0196,5302.3339,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718694,0,45.8357,5304.648,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718697,0,45.6517,5306.962,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718701,0,45.4678,5309.2761,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718704,0,45.2839,5311.5901,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718708,0,45.0999,5313.9041,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718712,0,44.916,5316.2182,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718715,0,44.7321,5318.5322,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718719,0,44.5481,5320.8463,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718722,0,44.3642,5323.1603,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718726,0,44.1802,5325.4743,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718730,0,43.9963,5327.7884,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718733,0,43.8124,5330.1024,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718737,0,43.6284,5332.4164,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718740,0,43.4445,5334.7305,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718744,0,43.2606,5337.0445,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718748,0,43.0766,5339.3586,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718751,0,42.8927,5341.6726,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718755,0,42.7088,5343.9866,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718758,0,42.5248,5346.3007,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718762,0,42.3409,5348.6147,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718766,0,42.1569,5350.9287,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718769,0,41.973,5353.2428,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718773,0,41.7891,5355.5568,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718776,0,41.6051,5357.8709,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718780,0,41.4212,5360.1849,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718784,0,41.2373,5362.4989,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718787,0,41.0533,5364.813,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718791,0,40.8694,5367.127,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718794,0,40.6855,5369.441,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718798,0,40.5015,5371.7551,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718802,0,40.3176,5374.0691,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718805,0,40.1336,5376.3832,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718809,0,39.9497,5378.6972,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718812,0,39.7658,5381.0112,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718816,0,39.5818,5383.3253,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718820,0,39.3979,5385.6393,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718823,0,39.214,5387.9533,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718827,0,39.03,5390.2674,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718830,0,38.8461,5392.5814,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718834,0,38.6622,5394.8955,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718838,0,38.4782,5397.2095,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718841,0,38.2943,5399.5235,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718845,0,38.1103,5401.8376,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718848,0,37.9264,5404.1516,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718852,0,37.7425,5406.4656,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718856,0,37.5585,5408.7797,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718859,0,37.3746,5411.0937,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718863,0,37.1907,5413.4078,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718866,0,37.0067,5415.7218,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718870,0,36.8228,5418.0358,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718874,0,36.6389,5420.3499,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718877,0,36.4549,5422.6639,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718881,0,36.271,5424.9779,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718884,0,36.087,5427.292,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718888,0,35.9031,5429.606,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718892,0,35.7192,5431.9201,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718895,0,35.5352,5434.2341,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718899,0,35.3513,5436.5481,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718902,0,35.1674,5438.8622,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718906,0,34.9834,5441.1762,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718910,0,34.7995,5443.4903,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718913,0,34.6156,5445.8043,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718917,0,34.4316,5448.1183,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718920,0,34.2477,5450.4324,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718924,0,34.0637,5452.7464,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718928,0,33.8798,5455.0604,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718931,0,33.6959,5457.3745,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718935,0,33.5119,5459.6885,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718938,0,33.328,5462.0026,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718942,0,33.1441,5464.3166,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718946,0,32.9601,5466.6306,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718949,0,32.7762,5468.9447,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718953,0,32.5923,5471.2587,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718956,0,32.4083,5473.5727,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718960,0,32.2244,5475.8868,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718964,0,32.0404,5478.2008,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718967,0,31.8565,5480.5149,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718971,0,31.6726,5482.8289,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718974,0,31.4886,5485.1429,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718978,0,31.3047,5487.457,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718982,0,31.1208,5489.771,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718985,0,30.9368,5492.085,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718989,0,30.7529,5494.3991,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718992,0,30.569,5496.7131,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1718996,0,30.385,5499.0272,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719000,0,30.2011,5501.3412,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719003,0,30.0171,5503.6552,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719007,0,29.8332,5505.9693,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719010,0,29.6493,5508.2833,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719014,0,29.4653,5510.5973,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719018,0,29.2814,5512.9114,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719021,0,29.0975,5515.2254,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719025,0,28.9135,5517.5395,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719028,0,28.7296,5519.8535,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719032,0,28.5457,5522.1675,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719036,0,28.3617,5524.4816,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719039,0,28.1778,5526.7956,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719043,0,27.9938,5529.1096,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719046,0,27.8099,5531.4237,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719050,0,27.626,5533.7377,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719054,0,27.442,5536.0518,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719057,0,27.2581,5538.3658,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719061,0,27.0742,5540.6798,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719064,0,26.8902,5542.9939,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719068,0,26.7063,5545.3079,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719072,0,26.5224,5547.6219,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719075,0,26.3384,5549.936,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719079,0,26.1545,5552.25,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719082,0,25.9705,5554.5641,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719086,0,25.7866,5556.8781,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719090,0,25.6027,5559.1921,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,-0.1839
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719093,0,25.4187,5561.5062,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,-0.184
006f690ab4e08bc4ba33cf30881b6d90e8045fb52a86f8e3a953b2e62ba6030e,1719097,0,25.2348,5563.8202,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,-0.1839
