ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718348,1,28.5827,23774.7488,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718352,1,28.6154,23779.6828,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718355,1,28.6481,23784.6167,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718359,1,28.6808,23789.5507,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718362,1,28.7135,23794.4847,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718366,1,28.7461,23799.4187,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,0.0326
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718370,1,28.7788,23804.3526,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718373,1,28.8115,23809.2866,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718377,1,28.8442,23814.2206,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718380,1,28.8769,23819.1545,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718384,1,28.9096,23824.0885,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718388,1,28.9423,23829.0225,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718391,1,28.975,23833.9565,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718395,1,29.0077,23838.8904,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718398,1,29.0404,23843.8244,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718402,1,29.0731,23848.7584,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718406,1,29.1058,23853.6924,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718409,1,29.1385,23858.6263,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718413,1,29.1712,23863.5603,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718416,1,29.2039,23868.4943,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718420,1,29.2366,23873.4283,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718424,1,29.2693,23878.3622,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718427,1,29.302,23883.2962,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718431,1,29.3347,23888.2302,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718434,1,29.3674,23893.1641,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718438,1,29.4,23898.0981,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,0.0326
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718442,1,29.4327,23903.0321,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718445,1,29.4654,23907.9661,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718449,1,29.4981,23912.9,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718452,1,29.5308,23917.834,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718456,1,29.5635,23922.768,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718460,1,29.5962,23927.702,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718463,1,29.6289,23932.6359,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718467,1,29.6616,23937.5699,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718470,1,29.6943,23942.5039,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718474,1,29.727,23947.4379,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718478,1,29.7597,23952.3718,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718481,1,29.7924,23957.3058,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718485,1,29.8251,23962.2398,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718488,1,29.8578,23967.1737,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718492,1,29.8905,23972.1077,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718496,1,29.9232,23977.0417,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718499,1,29.9559,23981.9757,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718503,1,29.9886,23986.9096,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718506,1,30.0213,23991.8436,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718510,1,30.0539,23996.7776,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,0.0326
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718514,1,30.0866,24001.7116,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718517,1,30.1193,24006.6455,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718521,1,30.152,24011.5795,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718524,1,30.1847,24016.5135,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718528,1,30.2174,24021.4475,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718532,1,30.2501,24026.3814,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718535,1,30.2828,24031.3154,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718539,1,30.3155,24036.2494,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718542,1,30.3482,24041.1833,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718546,1,30.3809,24046.1173,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718550,1,30.4136,24051.0513,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718553,1,30.4463,24055.9853,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718557,1,30.479,24060.9192,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718560,1,30.5117,24065.8532,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718564,1,30.5444,24070.7872,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718568,1,30.5771,24075.7212,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718571,1,30.6098,24080.6551,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718575,1,30.6425,24085.5891,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718578,1,30.6752,24090.5231,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718582,1,30.7078,24095.457,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,0.0326
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718586,1,30.7405,24100.391,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718589,1,30.7732,24105.325,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718593,1,30.8059,24110.259,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718596,1,30.8386,24115.1929,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718600,1,30.8713,24120.1269,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718604,1,30.904,24125.0609,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718607,1,30.9367,24129.9949,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718611,1,30.9694,24134.9288,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718614,1,31.0021,24139.8628,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718618,1,31.0348,24144.7968,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718622,1,31.0675,24149.7308,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718625,1,31.1002,24154.6647,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718629,1,31.1329,24159.5987,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718632,1,31.1656,24164.5327,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718636,1,31.1983,24169.4666,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718640,1,31.231,24174.4006,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718643,1,31.2637,24179.3346,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718647,1,31.2964,24184.2686,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718650,1,31.3291,24189.2025,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718654,1,31.3617,24194.1365,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,0.0326
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718658,1,31.3944,24199.0705,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718661,1,31.4271,24204.0045,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718665,1,31.4598,24208.9384,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718668,1,31.4925,24213.8724,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718672,1,31.5252,24218.8064,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718676,1,31.5579,24223.7404,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718679,1,31.5906,24228.6743,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718683,1,31.6233,24233.6083,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718686,1,31.656,24238.5423,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718690,1,31.6887,24243.4762,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718694,1,31.7214,24248.4102,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718697,1,31.7541,24253.3442,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718701,1,31.7868,24258.2782,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718704,1,31.8195,24263.2121,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718708,1,31.8522,24268.1461,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718712,1,31.8849,24273.0801,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718715,1,31.9176,24278.0141,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718719,1,31.9503,24282.948,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718722,1,31.983,24287.882,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718726,1,32.0156,24292.816,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,0.0326
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718730,1,32.0483,24297.75,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718733,1,32.081,24302.6839,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718737,1,32.1137,24307.6179,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718740,1,32.1464,24312.5519,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718744,1,32.1791,24317.4858,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718748,1,32.2118,24322.4198,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718751,1,32.2445,24327.3538,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718755,1,32.2772,24332.2878,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718758,1,32.3099,24337.2217,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718762,1,32.3426,24342.1557,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718766,1,32.3753,24347.0897,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718769,1,32.408,24352.0237,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718773,1,32.4407,24356.9576,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718776,1,32.4734,24361.8916,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718780,1,32.5061,24366.8256,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718784,1,32.5388,24371.7596,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718787,1,32.5715,24376.6935,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718791,1,32.6042,24381.6275,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718794,1,32.6369,24386.5615,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718798,1,32.6695,24391.4954,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.0326
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718802,1,32.7022,24396.4294,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718805,1,32.7349,24401.3634,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718809,1,32.7676,24406.2974,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718812,1,32.8003,24411.2313,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718816,1,32.833,24416.1653,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718820,1,32.8657,24421.0993,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718823,1,32.8984,24426.0333,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718827,1,32.9311,24430.9672,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718830,1,32.9638,24435.9012,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718834,1,32.9965,24440.8352,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718838,1,33.0292,24445.7691,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718841,1,33.0619,24450.7031,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718845,1,33.0946,24455.6371,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718848,1,33.1273,24460.5711,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718852,1,33.16,24465.505,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718856,1,33.1927,24470.439,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718859,1,33.2254,24475.373,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718863,1,33.2581,24480.307,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718866,1,33.2908,24485.2409,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718870,1,33.3234,24490.1749,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.0326
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718874,1,33.3561,24495.1089,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718877,1,33.3888,24500.0429,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.0327
ec92f70a957b2292031f4342096c17736c6d1b92a0371095875c51296e708d43,1718881,1,33.4215,24504.9768,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.0327
