ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720227,0,39.1171,29479.7073,2024-07-06 01:00:00,2024-07-06,5,Saturday,7,July,-1.1179
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720231,0,37.9991,29482.5022,2024-07-06 02:00:00,2024-07-06,5,Saturday,7,July,-1.118
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720234,0,36.909,29485.0,2024-07-06 03:00:00,2024-07-06,5,Saturday,7,July,-1.0901
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720238,0,36.0525,29485.0,2024-07-06 04:00:00,2024-07-06,5,Saturday,7,July,-0.8565
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720242,0,35.1961,29485.0,2024-07-06 05:00:00,2024-07-06,5,Saturday,7,July,-0.8564
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720245,0,34.3396,29485.0,2024-07-06 06:00:00,2024-07-06,5,Saturday,7,July,-0.8565
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720249,0,33.4832,29485.0,2024-07-06 07:00:00,2024-07-06,5,Saturday,7,July,-0.8564
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720252,0,32.5825,29485.835,2024-07-06 08:00:00,2024-07-06,5,Saturday,7,July,-0.9007
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720256,0,31.6246,29487.7509,2024-07-06 09:00:00,2024-07-06,5,Saturday,7,July,-0.9579
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720260,0,30.6666,29489.6668,2024-07-06 10:00:00,2024-07-06,5,Saturday,7,July,-0.958
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720263,0,29.7087,29491.5827,2024-07-06 11:00:00,2024-07-06,5,Saturday,7,July,-0.9579
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720267,0,28.7507,29493.4986,2024-07-06 12:00:00,2024-07-06,5,Saturday,7,July,-0.958
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720270,0,27.2303,29495.0,2024-07-06 13:00:00,2024-07-06,5,Saturday,7,July,-1.5204
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720274,0,24.059,29495.0,2024-07-06 14:00:00,2024-07-06,5,Saturday,7,July,-3.1713
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720278,0,22.1021,29495.0,2024-07-06 15:00:00,2024-07-06,5,Saturday,7,July,-1.9569
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720281,1,35.2198,29495.0,2024-07-06 16:00:00,2024-07-06,5,Saturday,7,July,13.1177
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720285,1,84.6087,29495.0,2024-07-06 17:00:00,2024-07-06,5,Saturday,7,July,49.3889
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720288,1,94.7404,29501.2978,2024-07-06 18:00:00,2024-07-06,5,Saturday,7,July,10.1317
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720292,0,92.8108,29505.0,2024-07-06 19:00:00,2024-07-06,5,Saturday,7,July,-1.9296
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720296,0,90.6345,29505.0,2024-07-06 20:00:00,2024-07-06,5,Saturday,7,July,-2.1763
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720299,0,85.2655,29514.115,2024-07-06 21:00:00,2024-07-06,5,Saturday,7,July,-5.369
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720303,0,72.6635,29525.0,2024-07-06 22:00:00,2024-07-06,5,Saturday,7,July,-12.602
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720306,0,68.8743,29525.0,2024-07-06 23:00:00,2024-07-06,5,Saturday,7,July,-3.7892
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720310,0,65.3826,29533.7246,2024-07-07 00:00:00,2024-07-07,6,Sunday,7,July,-3.4917
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720314,0,61.2748,29535.0,2024-07-07 01:00:00,2024-07-07,6,Sunday,7,July,-4.1078
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720317,0,58.5681,29535.0,2024-07-07 02:00:00,2024-07-07,6,Sunday,7,July,-2.7067
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720321,0,57.4579,29536.0842,2024-07-07 03:00:00,2024-07-07,6,Sunday,7,July,-1.1102
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720324,0,56.4838,29538.0325,2024-07-07 04:00:00,2024-07-07,6,Sunday,7,July,-0.9741
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720328,0,55.5096,29539.9807,2024-07-07 05:00:00,2024-07-07,6,Sunday,7,July,-0.9742
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720332,0,54.5355,29541.929,2024-07-07 06:00:00,2024-07-07,6,Sunday,7,July,-0.9741
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720335,0,53.5613,29543.8773,2024-07-07 07:00:00,2024-07-07,6,Sunday,7,July,-0.9742
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720339,0,52.2858,29545.0,2024-07-07 08:00:00,2024-07-07,6,Sunday,7,July,-1.2755
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720342,0,50.6004,29545.0,2024-07-07 09:00:00,2024-07-07,6,Sunday,7,July,-1.6854
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720346,0,49.0564,29545.0,2024-07-07 10:00:00,2024-07-07,6,Sunday,7,July,-1.544
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720350,0,45.5024,29546.2441,2024-07-07 11:00:00,2024-07-07,6,Sunday,7,July,-3.554
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720353,0,43.1003,29552.2493,2024-07-07 12:00:00,2024-07-07,6,Sunday,7,July,-2.4021
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720357,0,40.8585,29555.0,2024-07-07 13:00:00,2024-07-07,6,Sunday,7,July,-2.2418
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720360,0,38.5503,29555.0,2024-07-07 14:00:00,2024-07-07,6,Sunday,7,July,-2.3082
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720364,0,35.5869,29562.0655,2024-07-07 15:00:00,2024-07-07,6,Sunday,7,July,-2.9634
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720368,0,29.9205,29566.7992,2024-07-07 16:00:00,2024-07-07,6,Sunday,7,July,-5.6664
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720371,0,27.7747,29570.3756,2024-07-07 17:00:00,2024-07-07,6,Sunday,7,July,-2.1458
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720375,0,25.6288,29573.952,2024-07-07 18:00:00,2024-07-07,6,Sunday,7,July,-2.1459
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720378,0,21.7654,29575.0,2024-07-07 19:00:00,2024-07-07,6,Sunday,7,July,-3.8634
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720382,1,48.3713,29585.0,2024-07-07 20:00:00,2024-07-07,6,Sunday,7,July,26.6059
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720386,1,68.7491,29585.0,2024-07-07 21:00:00,2024-07-07,6,Sunday,7,July,20.3778
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720389,0,60.8837,29595.0,2024-07-07 22:00:00,2024-07-07,6,Sunday,7,July,-7.8654
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720393,0,57.9198,29595.0,2024-07-07 23:00:00,2024-07-07,6,Sunday,7,July,-2.9639
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720396,0,47.896,29605.0,2024-07-08 00:00:00,2024-07-08,0,Monday,7,July,-10.0238
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720400,0,47.1254,29605.0,2024-07-08 01:00:00,2024-07-08,0,Monday,7,July,-0.7706
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720404,0,46.3548,29605.0,2024-07-08 02:00:00,2024-07-08,0,Monday,7,July,-0.7706
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720407,0,45.5842,29605.0,2024-07-08 03:00:00,2024-07-08,0,Monday,7,July,-0.7706
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720411,0,44.781,29605.4381,2024-07-08 04:00:00,2024-07-08,0,Monday,7,July,-0.8032
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720414,0,43.8753,29607.2494,2024-07-08 05:00:00,2024-07-08,0,Monday,7,July,-0.9057
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720418,0,42.9696,29609.0607,2024-07-08 06:00:00,2024-07-08,0,Monday,7,July,-0.9057
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720422,0,42.064,29610.872,2024-07-08 07:00:00,2024-07-08,0,Monday,7,July,-0.9056
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720425,0,41.1583,29612.6834,2024-07-08 08:00:00,2024-07-08,0,Monday,7,July,-0.9057
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720429,0,40.2527,29614.4947,2024-07-08 09:00:00,2024-07-08,0,Monday,7,July,-0.9056
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720432,0,33.2819,29625.0,2024-07-08 10:00:00,2024-07-08,0,Monday,7,July,-6.9708
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720436,1,35.7311,29625.0,2024-07-08 11:00:00,2024-07-08,0,Monday,7,July,2.4492
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720440,1,39.615,29625.0,2024-07-08 12:00:00,2024-07-08,0,Monday,7,July,3.8839
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720443,0,38.0811,29625.0,2024-07-08 13:00:00,2024-07-08,0,Monday,7,July,-1.5339
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720447,0,34.608,29635.0,2024-07-08 14:00:00,2024-07-08,0,Monday,7,July,-3.4731
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720450,0,32.2189,29635.0,2024-07-08 15:00:00,2024-07-08,0,Monday,7,July,-2.3891
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720454,0,29.8719,29635.0,2024-07-08 16:00:00,2024-07-08,0,Monday,7,July,-2.347
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720458,0,27.2691,29640.7696,2024-07-08 17:00:00,2024-07-08,0,Monday,7,July,-2.6028
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720461,0,24.7411,29645.0,2024-07-08 18:00:00,2024-07-08,0,Monday,7,July,-2.528
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720465,0,22.6465,29645.0,2024-07-08 19:00:00,2024-07-08,0,Monday,7,July,-2.0946
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720468,0,18.6021,29645.0,2024-07-08 20:00:00,2024-07-08,0,Monday,7,July,-4.0444
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720472,0,3.6897,29667.6206,2024-07-08 21:00:00,2024-07-08,0,Monday,7,July,-14.9124
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720476,1,36.0272,29671.0,2024-07-08 22:00:00,2024-07-08,0,Monday,7,July,32.3375
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720479,1,43.8444,29671.0,2024-07-08 23:00:00,2024-07-08,0,Monday,7,July,7.8172
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720483,0,41.9771,29673.0457,2024-07-09 00:00:00,2024-07-09,1,Tuesday,7,July,-1.8673
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720486,0,40.872,29675.2559,2024-07-09 01:00:00,2024-07-09,1,Tuesday,7,July,-1.1051
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720490,0,39.7669,29677.4661,2024-07-09 02:00:00,2024-07-09,1,Tuesday,7,July,-1.1051
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720494,0,38.6619,29679.6763,2024-07-09 03:00:00,2024-07-09,1,Tuesday,7,July,-1.105
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720497,0,37.6897,29681.0,2024-07-09 04:00:00,2024-07-09,1,Tuesday,7,July,-0.9722
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720501,0,36.9161,29681.0,2024-07-09 05:00:00,2024-07-09,1,Tuesday,7,July,-0.7736
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720504,0,36.1424,29681.0,2024-07-09 06:00:00,2024-07-09,1,Tuesday,7,July,-0.7737
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720508,0,35.3688,29681.0,2024-07-09 07:00:00,2024-07-09,1,Tuesday,7,July,-0.7736
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720512,0,34.5952,29681.0,2024-07-09 08:00:00,2024-07-09,1,Tuesday,7,July,-0.7736
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720515,0,30.3095,29690.2264,2024-07-09 09:00:00,2024-07-09,1,Tuesday,7,July,-4.2857
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720519,1,36.6119,29694.403,2024-07-09 10:00:00,2024-07-09,1,Tuesday,7,July,6.3024
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720522,1,62.3658,29701.0,2024-07-09 11:00:00,2024-07-09,1,Tuesday,7,July,25.7539
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720526,0,59.7137,29701.0,2024-07-09 12:00:00,2024-07-09,1,Tuesday,7,July,-2.6521
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720530,0,56.8132,29701.0,2024-07-09 13:00:00,2024-07-09,1,Tuesday,7,July,-2.9005
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720533,0,55.1966,29701.0,2024-07-09 14:00:00,2024-07-09,1,Tuesday,7,July,-1.6166
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720537,0,53.8022,29701.9892,2024-07-09 15:00:00,2024-07-09,1,Tuesday,7,July,-1.3944
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720540,0,52.2087,29709.9564,2024-07-09 16:00:00,2024-07-09,1,Tuesday,7,July,-1.5935
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720544,0,48.0088,29711.0,2024-07-09 17:00:00,2024-07-09,1,Tuesday,7,July,-4.1999
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720548,0,46.8,29711.0,2024-07-09 18:00:00,2024-07-09,1,Tuesday,7,July,-1.2088
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720551,0,45.5869,29711.0,2024-07-09 19:00:00,2024-07-09,1,Tuesday,7,July,-1.2131
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720555,0,43.7542,29715.1527,2024-07-09 20:00:00,2024-07-09,1,Tuesday,7,July,-1.8327
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720558,0,36.9571,29721.1429,2024-07-09 21:00:00,2024-07-09,1,Tuesday,7,July,-6.7971
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720562,0,33.1428,29731.0,2024-07-09 22:00:00,2024-07-09,1,Tuesday,7,July,-3.8143
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720566,0,31.1357,29731.0,2024-07-09 23:00:00,2024-07-09,1,Tuesday,7,July,-2.0071
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720569,0,27.8406,29731.0,2024-07-10 00:00:00,2024-07-10,2,Wednesday,7,July,-3.2951
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720573,0,19.3011,29741.0,2024-07-10 01:00:00,2024-07-10,2,Wednesday,7,July,-8.5395
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720576,1,63.5848,29741.0,2024-07-10 02:00:00,2024-07-10,2,Wednesday,7,July,44.2837
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720580,1,100.0,29741.0,2024-07-10 03:00:00,2024-07-10,2,Wednesday,7,July,36.4152
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720584,0,100.0,29741.0,2024-07-10 04:00:00,2024-07-10,2,Wednesday,7,July,0.0
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720587,0,100.0,29741.0,2024-07-10 05:00:00,2024-07-10,2,Wednesday,7,July,0.0
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720591,0,100.0,29741.0,2024-07-10 06:00:00,2024-07-10,2,Wednesday,7,July,0.0
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720594,0,99.7053,29741.0,2024-07-10 07:00:00,2024-07-10,2,Wednesday,7,July,-0.2947
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720598,0,99.2902,29741.0,2024-07-10 08:00:00,2024-07-10,2,Wednesday,7,July,-0.4151
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720602,0,96.1843,29743.0393,2024-07-10 09:00:00,2024-07-10,2,Wednesday,7,July,-3.1059
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720605,0,89.1763,29751.0,2024-07-10 10:00:00,2024-07-10,2,Wednesday,7,July,-7.008
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720609,0,87.3493,29754.2533,2024-07-10 11:00:00,2024-07-10,2,Wednesday,7,July,-1.827
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720612,0,84.7546,29761.0,2024-07-10 12:00:00,2024-07-10,2,Wednesday,7,July,-2.5947
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720616,0,81.1331,29761.0,2024-07-10 13:00:00,2024-07-10,2,Wednesday,7,July,-3.6215
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720620,0,78.4599,29761.0,2024-07-10 14:00:00,2024-07-10,2,Wednesday,7,July,-2.6732
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720623,0,77.002,29761.0,2024-07-10 15:00:00,2024-07-10,2,Wednesday,7,July,-1.4579
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720627,0,72.904,29771.0,2024-07-10 16:00:00,2024-07-10,2,Wednesday,7,July,-4.098
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720630,0,70.2065,29771.0,2024-07-10 17:00:00,2024-07-10,2,Wednesday,7,July,-2.6975
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720634,0,65.5749,29779.0836,2024-07-10 18:00:00,2024-07-10,2,Wednesday,7,July,-4.6316
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720638,0,61.2899,29781.0,2024-07-10 19:00:00,2024-07-10,2,Wednesday,7,July,-4.285
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720641,0,56.5682,29784.5796,2024-07-10 20:00:00,2024-07-10,2,Wednesday,7,July,-4.7217
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720645,0,54.4036,29789.991,2024-07-10 21:00:00,2024-07-10,2,Wednesday,7,July,-2.1646
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720648,0,43.8382,29801.0,2024-07-10 22:00:00,2024-07-10,2,Wednesday,7,July,-10.5654
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720652,0,37.9928,29801.0,2024-07-10 23:00:00,2024-07-10,2,Wednesday,7,July,-5.8454
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720656,0,36.5825,29801.8349,2024-07-11 00:00:00,2024-07-11,3,Thursday,7,July,-1.4103
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720659,0,35.739,29803.5219,2024-07-11 01:00:00,2024-07-11,3,Thursday,7,July,-0.8435
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720663,0,34.8956,29805.2089,2024-07-11 02:00:00,2024-07-11,3,Thursday,7,July,-0.8434
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720666,0,34.0521,29806.8959,2024-07-11 03:00:00,2024-07-11,3,Thursday,7,July,-0.8435
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720670,0,33.2086,29808.5829,2024-07-11 04:00:00,2024-07-11,3,Thursday,7,July,-0.8435
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720674,0,32.3651,29810.2699,2024-07-11 05:00:00,2024-07-11,3,Thursday,7,July,-0.8435
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720677,1,41.694,29811.0,2024-07-11 06:00:00,2024-07-11,3,Thursday,7,July,9.3289
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720681,1,64.6799,29811.0,2024-07-11 07:00:00,2024-07-11,3,Thursday,7,July,22.9859
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720684,1,100.0,29811.0,2024-07-11 08:00:00,2024-07-11,3,Thursday,7,July,35.3201
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720688,0,99.2137,29811.0,2024-07-11 09:00:00,2024-07-11,3,Thursday,7,July,-0.7863
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720692,0,96.8887,29814.7045,2024-07-11 10:00:00,2024-07-11,3,Thursday,7,July,-2.325
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720695,0,94.8049,29821.0,2024-07-11 11:00:00,2024-07-11,3,Thursday,7,July,-2.0838
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720699,0,94.1751,29821.0,2024-07-11 12:00:00,2024-07-11,3,Thursday,7,July,-0.6298
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720702,0,92.0879,29821.0,2024-07-11 13:00:00,2024-07-11,3,Thursday,7,July,-2.0872
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720706,0,90.1834,29821.0,2024-07-11 14:00:00,2024-07-11,3,Thursday,7,July,-1.9045
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720710,0,88.0251,29821.0,2024-07-11 15:00:00,2024-07-11,3,Thursday,7,July,-2.1583
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720713,0,87.149,29821.0,2024-07-11 16:00:00,2024-07-11,3,Thursday,7,July,-0.8761
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720717,0,85.7211,29827.3944,2024-07-11 17:00:00,2024-07-11,3,Thursday,7,July,-1.4279
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720720,0,84.5971,29831.0,2024-07-11 18:00:00,2024-07-11,3,Thursday,7,July,-1.124
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720724,0,83.3015,29831.0,2024-07-11 19:00:00,2024-07-11,3,Thursday,7,July,-1.2956
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720728,0,79.7504,29831.0,2024-07-11 20:00:00,2024-07-11,3,Thursday,7,July,-3.5511
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720731,0,76.2097,29836.9678,2024-07-11 21:00:00,2024-07-11,3,Thursday,7,July,-3.5407
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720735,0,69.3529,29841.0,2024-07-11 22:00:00,2024-07-11,3,Thursday,7,July,-6.8568
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720738,0,67.2161,29844.9197,2024-07-11 23:00:00,2024-07-11,3,Thursday,7,July,-2.1368
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720742,0,65.7727,29851.0,2024-07-12 00:00:00,2024-07-12,4,Friday,7,July,-1.4434
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720746,0,62.3402,29851.0,2024-07-12 01:00:00,2024-07-12,4,Friday,7,July,-3.4325
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720749,0,59.247,29852.8825,2024-07-12 02:00:00,2024-07-12,4,Friday,7,July,-3.0932
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720753,0,58.3357,29855.1607,2024-07-12 03:00:00,2024-07-12,4,Friday,7,July,-0.9113
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720756,0,57.4244,29857.439,2024-07-12 04:00:00,2024-07-12,4,Friday,7,July,-0.9113
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720760,0,56.5131,29859.7172,2024-07-12 05:00:00,2024-07-12,4,Friday,7,July,-0.9113
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720764,0,55.2651,29861.0,2024-07-12 06:00:00,2024-07-12,4,Friday,7,July,-1.248
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720767,0,53.5832,29861.0,2024-07-12 07:00:00,2024-07-12,4,Friday,7,July,-1.6819
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720771,0,50.8262,29861.0,2024-07-12 08:00:00,2024-07-12,4,Friday,7,July,-2.757
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720774,0,41.3835,29871.0,2024-07-12 09:00:00,2024-07-12,4,Friday,7,July,-9.4427
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720778,0,38.8695,29871.0,2024-07-12 10:00:00,2024-07-12,4,Friday,7,July,-2.514
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720782,0,35.1073,29880.6423,2024-07-12 11:00:00,2024-07-12,4,Friday,7,July,-3.7622
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720785,0,31.7416,29881.0,2024-07-12 12:00:00,2024-07-12,4,Friday,7,July,-3.3657
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720789,0,30.0187,29881.0,2024-07-12 13:00:00,2024-07-12,4,Friday,7,July,-1.7229
9021cb4959b8e69129076af509ffe403d590465f291087f4920899fa5d707730,1720792,0,27.6763,29881.0,2024-07-12 14:00:00,2024-07-12,4,Friday,7,July,-2.3424
