ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716948,1,100.0,9833.0,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,8.7578
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716951,0,100.0,9833.0,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716955,0,100.0,9833.0,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716958,0,100.0,9833.0,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716962,0,95.162,9833.0,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,-4.838
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716966,0,86.018,9843.0,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,-9.144
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716969,0,81.889,9848.5548,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,-4.129
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716973,0,76.9991,9853.0,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,-4.8899
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716976,0,71.8323,9853.8387,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,-5.1668
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716980,0,68.8371,9863.0,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,-2.9952
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716984,0,63.8826,9863.0,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,-4.9545
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716987,0,60.4469,9873.0,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,-3.4357
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716991,0,55.1,9873.0,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,-5.3469
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716994,0,49.7551,9883.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,-5.3449
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1716998,0,45.2782,9883.0,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,-4.4769
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717002,0,40.28,9892.3,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,-4.9982
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717005,0,30.4451,9901.5163,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,-9.8349
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717009,0,16.5581,9913.0,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-13.887
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717012,0,7.0,9923.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-9.5581
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717016,1,21.0827,9933.0,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,14.0827
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717020,0,9.0839,9943.0,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,-11.9988
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717023,1,30.7487,9953.0,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,21.6648
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717027,1,60.6332,9953.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,29.8845
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717030,1,91.0521,9953.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,30.4189
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717034,1,100.0,9953.0,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,8.9479
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717038,0,100.0,9953.0,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717041,0,100.0,9953.0,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717045,0,100.0,9953.0,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717048,0,96.9037,9953.0,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-3.0963
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717052,0,93.9049,9953.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,-2.9988
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717056,0,90.9171,9956.6097,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-2.9878
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717059,0,86.9849,9963.0,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,-3.9322
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717063,0,83.1531,9963.0,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,-3.8318
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717066,0,74.9408,9973.0,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,-8.2123
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717070,0,72.9185,9973.0,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,-2.0223
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717074,0,68.4835,9983.0,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,-4.435
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717077,0,66.2836,9983.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-2.1999
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717081,0,64.1806,9983.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,-2.103
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717084,0,62.3842,9983.0,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,-1.7964
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717088,0,55.883,9993.0,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,-6.5012
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717092,0,46.5779,10003.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,-9.3051
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717095,0,38.2644,10013.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-8.3135
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717099,0,25.7513,10023.0,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,-12.5131
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717102,0,16.3659,10033.0,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,-9.3854
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717106,1,34.4464,10043.0,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,18.0805
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717110,0,30.6876,10053.0,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,-3.7588
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717113,1,59.6152,10053.0,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,28.9276
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717117,1,86.4239,10053.0,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,26.8087
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717120,1,100.0,10053.0,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,13.5761
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717124,0,100.0,10053.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717128,0,100.0,10053.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717131,0,100.0,10053.0,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717135,0,94.2988,10053.0,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,-5.7012
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717138,0,90.1159,10063.0,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,-4.1829
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717142,0,86.9622,10063.0,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,-3.1537
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717146,0,83.7588,10063.0,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,-3.2034
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717149,0,79.9463,10073.0,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,-3.8125
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717153,0,75.6633,10073.0,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,-4.283
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717156,0,70.9713,10083.0,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,-4.692
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717160,0,67.4187,10083.0,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,-3.5526
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717164,0,63.31,10083.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-4.1087
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717167,0,54.4994,10093.0,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-8.8106
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717171,0,46.1119,10103.0,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,-8.3875
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717174,0,31.1361,10122.6597,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,-14.9758
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717178,0,19.0322,10130.9355,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,-12.1039
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717182,0,13.7872,10143.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,-5.245
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717185,1,24.4618,10146.0764,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,10.6746
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717189,0,16.8049,10163.0,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-7.6569
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717192,1,33.6036,10163.0,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,16.7987
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717196,0,24.4067,10173.0,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,-9.1969
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717200,1,48.1851,10183.0,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,23.7784
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717203,1,73.3807,10183.0,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,25.1956
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717207,1,97.5906,10183.0,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,24.2099
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717210,1,100.0,10183.0,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,2.4094
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717214,0,100.0,10183.0,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717218,0,100.0,10183.0,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717221,0,97.3652,10183.0,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,-2.6348
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717225,0,90.5763,10184.4124,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,-6.7889
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717228,0,82.8535,10193.0,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-7.7228
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717232,0,67.9128,10213.0,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-14.9407
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717236,0,56.0236,10223.0,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,-11.8892
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717239,1,79.0486,10227.8785,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,23.025
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717243,0,63.5377,10243.0,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,-15.5109
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717246,0,50.3466,10257.1335,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,-13.1911
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717250,0,32.3,10273.0,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,-18.0466
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717254,0,9.0,10303.0,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,-23.3
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717257,1,25.6711,10303.0,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,16.6711
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717261,0,22.7965,10313.0,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,-2.8746
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717264,0,14.3502,10323.0,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,-8.4463
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717268,0,7.6486,10333.0,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,-6.7016
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717272,1,10.9018,10333.0,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,3.2532
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717275,0,10.646,10343.0,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,-0.2558
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717279,1,31.8387,10343.0,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,21.1927
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717282,1,57.8356,10343.0,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,25.9969
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717286,1,84.2855,10343.0,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,26.4499
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717290,1,100.0,10343.0,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,15.7145
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717293,0,100.0,10343.0,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717297,0,100.0,10343.0,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717300,0,97.9074,10348.4632,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,-2.0926
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717304,0,91.9078,10353.0,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,-5.9996
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717308,0,81.363,10363.0,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,-10.5448
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717311,0,72.9095,10373.0,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,-8.4535
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717315,0,62.9102,10383.0,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,-9.9993
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717318,0,52.3666,10393.0,2024-06-02 09:00:00,2024-06-02,6,Sunday,6,June,-10.5436
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717322,0,43.3679,10403.0,2024-06-02 10:00:00,2024-06-02,6,Sunday,6,June,-8.9987
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717326,0,37.8051,10413.0,2024-06-02 11:00:00,2024-06-02,6,Sunday,6,June,-5.5628
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717329,0,35.9726,10428.0342,2024-06-02 12:00:00,2024-06-02,6,Sunday,6,June,-1.8325
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717333,0,17.4293,10447.7643,2024-06-02 13:00:00,2024-06-02,6,Sunday,6,June,-18.5433
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717336,0,15.0,10463.0,2024-06-02 14:00:00,2024-06-02,6,Sunday,6,June,-2.4293
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717340,1,26.0,10467.6366,2024-06-02 15:00:00,2024-06-02,6,Sunday,6,June,11.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717344,0,15.7798,10483.0,2024-06-02 16:00:00,2024-06-02,6,Sunday,6,June,-10.2202
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717347,0,14.0741,10503.0,2024-06-02 17:00:00,2024-06-02,6,Sunday,6,June,-1.7057
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717351,1,27.4625,10503.0,2024-06-02 18:00:00,2024-06-02,6,Sunday,6,June,13.3884
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717354,0,16.6135,10513.0,2024-06-02 19:00:00,2024-06-02,6,Sunday,6,June,-10.849
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717358,0,13.3088,10523.0,2024-06-02 20:00:00,2024-06-02,6,Sunday,6,June,-3.3047
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717362,1,23.6152,10533.0,2024-06-02 21:00:00,2024-06-02,6,Sunday,6,June,10.3064
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717365,1,48.6944,10537.6112,2024-06-02 22:00:00,2024-06-02,6,Sunday,6,June,25.0792
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717369,0,40.7641,10553.0,2024-06-02 23:00:00,2024-06-02,6,Sunday,6,June,-7.9303
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717372,1,67.2222,10553.0,2024-06-03 00:00:00,2024-06-03,0,Monday,6,June,26.4581
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717376,1,93.7601,10553.0,2024-06-03 01:00:00,2024-06-03,0,Monday,6,June,26.5379
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717380,1,100.0,10553.0,2024-06-03 02:00:00,2024-06-03,0,Monday,6,June,6.2399
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717383,0,100.0,10553.0,2024-06-03 03:00:00,2024-06-03,0,Monday,6,June,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717387,0,100.0,10553.0,2024-06-03 04:00:00,2024-06-03,0,Monday,6,June,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717390,0,100.0,10553.0,2024-06-03 05:00:00,2024-06-03,0,Monday,6,June,0.0
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717394,0,95.5415,10553.0,2024-06-03 06:00:00,2024-06-03,0,Monday,6,June,-4.4585
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717398,0,91.542,10557.5805,2024-06-03 07:00:00,2024-06-03,0,Monday,6,June,-3.9995
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717401,0,87.5424,10563.0,2024-06-03 08:00:00,2024-06-03,0,Monday,6,June,-3.9996
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717405,0,83.0,10563.0,2024-06-03 09:00:00,2024-06-03,0,Monday,6,June,-4.5424
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717408,0,79.5431,10573.0,2024-06-03 10:00:00,2024-06-03,0,Monday,6,June,-3.4569
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717412,0,74.5436,10573.0,2024-06-03 11:00:00,2024-06-03,0,Monday,6,June,-4.9995
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717416,0,68.544,10583.0,2024-06-03 12:00:00,2024-06-03,0,Monday,6,June,-5.9996
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717419,0,63.5444,10583.0,2024-06-03 13:00:00,2024-06-03,0,Monday,6,June,-4.9996
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717423,0,59.0,10593.0,2024-06-03 14:00:00,2024-06-03,0,Monday,6,June,-4.5444
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717426,0,55.5451,10593.0,2024-06-03 15:00:00,2024-06-03,0,Monday,6,June,-3.4549
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717430,0,51.5455,10597.5451,2024-06-03 16:00:00,2024-06-03,0,Monday,6,June,-3.9996
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717434,0,47.0917,10603.0,2024-06-03 17:00:00,2024-06-03,0,Monday,6,June,-4.4538
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717437,0,39.0926,10613.0,2024-06-03 18:00:00,2024-06-03,0,Monday,6,June,-7.9991
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717441,0,29.0933,10623.0,2024-06-03 19:00:00,2024-06-03,0,Monday,6,June,-9.9993
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717444,0,11.0941,10637.5295,2024-06-03 20:00:00,2024-06-03,0,Monday,6,June,-17.9992
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717448,1,16.7372,10653.0,2024-06-03 21:00:00,2024-06-03,0,Monday,6,June,5.6431
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717452,1,26.3308,10663.0,2024-06-03 22:00:00,2024-06-03,0,Monday,6,June,9.5936
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717455,1,28.5482,10667.5181,2024-06-03 23:00:00,2024-06-03,0,Monday,6,June,2.2174
ea1f79f3b9f2510c229de2d4ee98441c7fcf39bf384b32a2212535325fb5ac69,1717459,0,24.5485,10673.0,2024-06-04 00:00:00,2024-06-04,1,Tuesday,6,June,-3.9997
