ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716750,0,23.9027,48272.0,2024-05-26 19:00:00,2024-05-26,6,Sunday,5,May,-19.7397
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716753,1,65.2605,48272.0,2024-05-26 20:00:00,2024-05-26,6,Sunday,5,May,41.3578
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716757,1,96.0001,48272.0,2024-05-26 21:00:00,2024-05-26,6,Sunday,5,May,30.7396
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716760,0,79.1085,48291.845,2024-05-26 22:00:00,2024-05-26,6,Sunday,5,May,-16.8916
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716764,0,68.2501,48312.0,2024-05-26 23:00:00,2024-05-26,6,Sunday,5,May,-10.8584
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716768,0,55.5622,48327.7297,2024-05-27 00:00:00,2024-05-27,0,Monday,5,May,-12.6879
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716771,0,42.3656,48342.0,2024-05-27 01:00:00,2024-05-27,0,Monday,5,May,-13.1966
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716775,0,40.5604,48342.0,2024-05-27 02:00:00,2024-05-27,0,Monday,5,May,-1.8052
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716778,0,38.8205,48342.2243,2024-05-27 03:00:00,2024-05-27,0,Monday,5,May,-1.7399
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716782,0,37.497,48343.8788,2024-05-27 04:00:00,2024-05-27,0,Monday,5,May,-1.3235
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716786,0,36.1734,48345.5333,2024-05-27 05:00:00,2024-05-27,0,Monday,5,May,-1.3236
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716789,0,34.8498,48347.1877,2024-05-27 06:00:00,2024-05-27,0,Monday,5,May,-1.3236
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716793,0,33.5262,48348.8422,2024-05-27 07:00:00,2024-05-27,0,Monday,5,May,-1.3236
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716796,0,32.2027,48350.4967,2024-05-27 08:00:00,2024-05-27,0,Monday,5,May,-1.3235
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716800,0,30.6854,48352.0,2024-05-27 09:00:00,2024-05-27,0,Monday,5,May,-1.5173
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716804,1,33.3846,48352.0,2024-05-27 10:00:00,2024-05-27,0,Monday,5,May,2.6992
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716807,1,47.6827,48362.0,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,14.2981
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716811,1,95.604,48362.0,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,47.9213
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716814,0,88.0085,48379.4787,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,-7.5955
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716818,0,79.3405,48382.0,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,-8.668
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716822,0,65.2806,48402.0,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,-14.0599
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716825,0,45.9399,48420.8252,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,-19.3407
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716829,0,36.4797,48432.0,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,-9.4602
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716832,0,23.3837,48442.0,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,-13.096
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716836,1,66.907,48442.0,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,43.5233
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716840,1,72.8367,48447.4083,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,5.9297
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716843,0,56.4207,48467.1133,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,-16.416
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716847,0,45.894,48482.0,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,-10.5267
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716850,0,40.301,48492.0,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,-5.593
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716854,0,37.5226,48492.4774,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,-2.7784
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716858,0,36.4797,48493.5203,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,-1.0429
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716861,0,35.4367,48494.5633,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,-1.043
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716865,0,34.3938,48495.6062,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,-1.0429
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716868,0,33.3508,48496.6492,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,-1.043
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716872,0,32.3079,48497.6921,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,-1.0429
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716876,0,31.2649,48498.7351,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,-1.043
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716879,0,30.222,48499.778,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,-1.0429
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716883,0,29.179,48500.821,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,-1.043
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716886,0,28.1361,48501.8639,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,-1.0429
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716890,0,19.9779,48512.0,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,-8.1582
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716894,1,37.1889,48512.0,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,17.211
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716897,1,90.7326,48522.0,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,53.5437
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716901,0,86.3049,48522.0,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,-4.4277
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716904,0,80.2508,48528.8731,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,-6.0541
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716908,0,74.9821,48532.0,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,-5.2687
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716912,0,68.5016,48542.0,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,-6.4805
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716915,0,64.4156,48543.4609,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,-4.086
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716919,0,58.7671,48552.0,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,-5.6485
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716922,0,50.1002,48560.4282,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,-8.6669
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716926,0,39.6698,48568.6605,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,-10.4304
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716930,0,35.7346,48577.782,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,-3.9352
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716933,0,34.9977,48582.0,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,-0.7369
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716937,0,31.9739,48582.0652,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,-3.0238
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716940,0,30.979,48584.5525,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,-0.9949
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716944,0,29.9841,48587.0398,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,-0.9949
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716948,0,28.9892,48589.5271,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,-0.9949
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716951,0,27.9929,48592.0,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,-0.9963
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716955,0,26.7735,48592.0,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,-1.2194
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716958,0,25.5541,48592.0,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,-1.2194
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716962,0,24.3347,48592.0,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,-1.2194
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716966,0,23.1152,48592.0,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,-1.2195
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716969,0,21.629,48592.6183,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,-1.4862
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716973,0,17.287,48599.855,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,-4.342
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716976,1,26.5079,48606.9843,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,9.2209
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716980,0,24.9059,48612.0,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,-1.602
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716984,1,87.2421,48614.4214,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,62.3362
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716987,0,85.3093,48622.0,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,-1.9328
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716991,0,79.0443,48628.5189,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,-6.265
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716994,0,73.838,48632.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,-5.2063
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1716998,0,71.2778,48633.8054,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,-2.5602
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717002,0,68.6059,48640.4852,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,-2.6719
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717005,0,63.7541,48642.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,-4.8518
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717009,0,59.1541,48649.1147,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-4.6
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717012,0,42.7997,48662.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-16.3544
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717016,0,27.6955,48675.2612,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,-15.1042
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717020,1,36.1033,48682.0,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,8.4078
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717023,1,39.0041,48692.0,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,2.9008
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717027,0,36.1385,48693.2308,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,-2.8656
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717030,0,34.7799,48695.1715,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-1.3586
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717034,0,33.4214,48697.1123,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-1.3585
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717038,0,32.0629,48699.053,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-1.3585
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717041,0,30.7044,48700.9937,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,-1.3585
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717045,0,29.2676,48703.0463,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-1.4368
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717048,0,27.7465,48705.2193,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-1.5211
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717052,0,26.2254,48707.3923,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,-1.5211
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717056,0,24.7043,48709.5654,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-1.5211
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717059,0,23.1831,48711.7384,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,-1.5212
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717063,1,35.0033,48712.0,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,11.8202
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717066,1,35.3735,48722.0,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,0.3702
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717070,0,29.4019,48723.9938,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,-5.9716
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717074,1,48.486,48732.0,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,19.0841
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717077,1,53.7718,48736.4565,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,5.2858
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717081,0,48.858,48742.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,-4.9138
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717084,0,45.2149,48742.0,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,-3.6431
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717088,0,41.3348,48748.652,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,-3.8801
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717092,0,36.1516,48752.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,-5.1832
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717095,0,31.8548,48759.1506,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-4.2968
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717099,0,23.7053,48762.0,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,-8.1495
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717102,1,32.8089,48772.0,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,9.1036
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717106,1,72.0426,48772.0,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,39.2337
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717110,0,69.6729,48776.4237,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,-2.3697
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717113,0,66.9959,48782.0,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,-2.677
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717117,0,64.7148,48782.0,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,-2.2811
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717120,0,63.5878,48782.0,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,-1.127
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717124,0,62.4608,48782.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,-1.127
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717128,0,61.3338,48782.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,-1.127
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717131,0,60.1675,48784.0812,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,-1.1663
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717135,0,58.9846,48787.0384,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,-1.1829
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717138,0,57.8018,48789.9956,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,-1.1828
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717142,0,56.3592,48792.0,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,-1.4426
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717146,0,54.3702,48792.0,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,-1.989
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717149,0,39.9537,48804.6158,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,-14.4165
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717153,0,29.8918,48819.0272,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,-10.0619
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717156,0,24.6167,48822.0,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,-5.2751
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717160,1,49.4113,48832.0,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,24.7946
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717164,0,42.3148,48832.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-7.0965
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717167,0,33.4117,48843.4709,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-8.9031
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717171,0,23.5858,48852.0,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,-9.8259
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717174,0,15.4664,48862.0,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,-8.1194
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717178,1,21.1129,48872.0,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,5.6465
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717182,1,38.5514,48872.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,17.4385
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717185,0,34.4783,48872.0,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,-4.0731
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717189,0,26.0045,48882.0,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-8.4738
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717192,1,44.5562,48882.0,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,18.5517
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717196,1,56.7963,48892.0,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,12.2401
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717200,0,49.7727,48902.0,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,-7.0236
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717203,0,48.473,48902.0,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,-1.2997
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717207,0,47.5263,48902.0,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,-0.9467
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717210,0,46.5797,48902.0,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,-0.9466
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717214,0,45.6312,48902.0,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,-0.9485
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717218,0,44.6799,48902.0,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,-0.9513
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717221,0,43.7286,48902.0,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,-0.9513
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717225,0,42.7773,48902.0,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,-0.9513
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717228,0,41.6911,48905.0891,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-1.0862
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717232,0,40.3282,48912.0,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-1.3629
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717236,0,39.1911,48912.0,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,-1.1371
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717239,0,32.775,48927.1447,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,-6.4161
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717243,1,52.8614,48932.0,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,20.0864
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717246,0,45.4107,48940.9732,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,-7.4507
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717250,1,66.3303,48942.0,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,20.9196
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717254,1,100.0,48942.0,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,33.6697
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717257,0,100.0,48942.0,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,0.0
ab51993ac24b0a7348768385d1fd38822c7cc29b6b586cf9a98e7847dc63ac80,1717261,0,92.4518,48952.0,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,-7.5482
