ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716804,0,90.5806,9490.0,2024-05-27 10:00:00,2024-05-27,0,Monday,5,May,-4.4933
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716807,0,88.2134,9490.0,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,-2.3672
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716811,0,85.008,9500.2355,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,-3.2054
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716814,1,85.0756,9502.2181,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716818,1,85.1432,9504.2008,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716822,1,85.2108,9506.1834,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716825,1,85.2784,9508.166,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716829,1,85.346,9510.1487,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716832,1,85.4136,9512.1313,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716836,1,85.4812,9514.1139,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716840,1,85.5487,9516.0966,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,0.0675
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716843,1,85.6163,9518.0792,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716847,1,85.6839,9520.0618,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716850,1,85.7515,9522.0445,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716854,1,85.8191,9524.0271,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716858,1,85.8867,9526.0097,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716861,1,85.9543,9527.9924,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716865,1,86.0219,9529.975,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716868,1,86.0895,9531.9576,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716872,1,86.1571,9533.9402,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716876,1,86.2246,9535.9229,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,0.0675
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716879,1,86.2922,9537.9055,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716883,1,86.3598,9539.8881,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716886,1,86.4274,9541.8708,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716890,1,86.495,9543.8534,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716894,1,86.5626,9545.836,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716897,1,86.6302,9547.8187,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716901,1,86.6978,9549.8013,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716904,1,86.7654,9551.7839,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716908,1,86.833,9553.7666,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716912,1,86.9005,9555.7492,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,0.0675
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716915,1,86.9681,9557.7318,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716919,1,87.0357,9559.7145,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716922,1,87.1033,9561.6971,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716926,1,87.1709,9563.6797,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716930,1,87.2385,9565.6624,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716933,1,87.3061,9567.645,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716937,1,87.3737,9569.6276,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716940,1,87.4413,9571.6102,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716944,1,87.5088,9573.5929,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,0.0675
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716948,1,87.5764,9575.5755,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716951,1,87.644,9577.5581,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716955,1,87.7116,9579.5408,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716958,1,87.7792,9581.5234,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716962,1,87.8468,9583.506,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716966,1,87.9144,9585.4887,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716969,1,87.982,9587.4713,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716973,1,88.0496,9589.4539,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716976,1,88.1172,9591.4366,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716980,1,88.1847,9593.4192,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,0.0675
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716984,1,88.2523,9595.4018,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716987,1,88.3199,9597.3845,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716991,1,88.3875,9599.3671,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716994,1,88.4551,9601.3497,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1716998,1,88.5227,9603.3324,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717002,1,88.5903,9605.315,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717005,1,88.6579,9607.2976,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717009,1,88.7255,9609.2802,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717012,1,88.7931,9611.2629,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717016,1,88.8606,9613.2455,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,0.0675
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717020,1,88.9282,9615.2281,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717023,1,88.9958,9617.2108,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717027,1,89.0634,9619.1934,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717030,1,89.131,9621.176,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717034,1,89.1986,9623.1587,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717038,1,89.2662,9625.1413,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717041,1,89.3338,9627.1239,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717045,1,89.4014,9629.1066,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717048,1,89.4689,9631.0892,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,0.0675
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717052,1,89.5365,9633.0718,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717056,1,89.6041,9635.0545,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717059,1,89.6717,9637.0371,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717063,1,89.7393,9639.0197,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717066,1,89.8069,9641.0024,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717070,1,89.8745,9642.985,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717074,1,89.9421,9644.9676,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717077,1,90.0097,9646.9502,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717081,1,90.0773,9648.9329,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717084,1,90.1448,9650.9155,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,0.0675
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717088,1,90.2124,9652.8981,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717092,1,90.28,9654.8808,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717095,1,90.3476,9656.8634,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717099,1,90.4152,9658.846,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717102,1,90.4828,9660.8287,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717106,1,90.5504,9662.8113,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717110,1,90.618,9664.7939,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717113,1,90.6856,9666.7766,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717117,1,90.7532,9668.7592,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717120,1,90.8207,9670.7418,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,0.0675
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717124,1,90.8883,9672.7245,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717128,1,90.9559,9674.7071,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717131,1,91.0235,9676.6897,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717135,1,91.0911,9678.6724,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717138,1,91.1587,9680.655,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717142,1,91.2263,9682.6376,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717146,1,91.2939,9684.6202,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717149,1,91.3615,9686.6029,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717153,1,91.4291,9688.5855,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717156,1,91.4966,9690.5681,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,0.0675
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717160,1,91.5642,9692.5508,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717164,1,91.6318,9694.5334,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717167,1,91.6994,9696.516,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717171,1,91.767,9698.4987,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717174,1,91.8346,9700.4813,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717178,1,91.9022,9702.4639,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717182,1,91.9698,9704.4466,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717185,1,92.0374,9706.4292,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717189,1,92.1049,9708.4118,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,0.0675
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717192,1,92.1725,9710.3945,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717196,1,92.2401,9712.3771,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717200,1,92.3077,9714.3597,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717203,1,92.3753,9716.3424,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717207,1,92.4429,9718.325,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717210,1,92.5105,9720.3076,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717214,1,92.5781,9722.2902,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717218,1,92.6457,9724.2729,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717221,1,92.7133,9726.2555,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717225,1,92.7808,9728.2381,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,0.0675
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717228,1,92.8484,9730.2208,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717232,1,92.916,9732.2034,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717236,1,92.9836,9734.186,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717239,1,93.0512,9736.1687,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717243,1,93.1188,9738.1513,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717246,1,93.1864,9740.1339,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717250,1,93.254,9742.1166,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717254,1,93.3216,9744.0992,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717257,1,93.3892,9746.0818,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717261,1,93.4567,9748.0645,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,0.0675
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717264,1,93.5243,9750.0471,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717268,1,93.5919,9752.0297,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717272,1,93.6595,9754.0124,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717275,1,93.7271,9755.995,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717279,1,93.7947,9757.9776,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717282,1,93.8623,9759.9602,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717286,1,93.9299,9761.9429,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717290,1,93.9975,9763.9255,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717293,1,94.0651,9765.9081,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,0.0676
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717297,1,94.1326,9767.8908,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,0.0675
5706d6e39711299c5dca5ed655ccd1ea67c1f06ef740248a261e1e5c1bf7d4d1,1717300,1,94.2002,9769.8734,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,0.0676
