ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717063,0,68.9987,127039.0031,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,-2.1084
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717066,0,65.5737,127047.5658,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,-3.425
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717070,0,55.9453,127059.0,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,-9.6284
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717074,0,45.8749,127069.0,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,-10.0704
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717077,0,42.0472,127069.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-3.8277
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717081,1,60.0645,127079.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,18.0173
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717084,1,74.8508,127096.8731,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,14.7863
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717088,0,64.5967,127108.0056,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,-10.2541
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717092,0,54.8076,127111.981,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,-9.7891
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717095,0,36.0048,127129.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-18.8028
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717099,0,19.6278,127148.1031,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,-16.377
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717102,1,29.4,127159.0,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,9.7722
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717106,0,26.6164,127164.6394,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,-2.7836
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717110,0,22.3478,127169.0,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,-4.2686
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717113,0,18.8918,127169.0,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,-3.456
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717117,1,37.7723,127169.0,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,18.8805
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717120,0,36.586,127186.7342,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,-1.1863
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717124,0,31.5295,127199.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,-5.0565
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717128,1,34.4812,127209.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,2.9517
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717131,1,37.3315,127219.0,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,2.8503
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717135,1,44.3119,127219.0,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,6.9804
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717138,0,43.1533,127219.0,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,-1.1586
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717142,0,41.9948,127219.0,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,-1.1585
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717146,0,40.6778,127219.8056,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,-1.317
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717149,0,38.3975,127225.5063,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,-2.2803
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717153,0,31.6873,127229.5212,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,-6.7102
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717156,0,20.3915,127240.5212,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,-11.2958
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717160,0,18.0606,127246.3486,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,-2.3309
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717164,0,13.1236,127249.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-4.937
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717167,0,10.3623,127257.1884,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-2.7613
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717171,1,93.1543,127259.0,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,82.792
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717174,1,98.074,127259.0,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,4.9197
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717178,0,94.8628,127259.4574,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,-3.2112
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717182,0,90.4225,127269.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,-4.4403
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717185,0,70.8267,127289.0,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,-19.5958
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717189,0,53.595,127301.3416,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-17.2317
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717192,0,47.1587,127309.0,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,-6.4363
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717196,0,28.1797,127327.0339,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,-18.979
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717200,0,11.1181,127349.0,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,-17.0616
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717203,1,33.9852,127349.0,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,22.8671
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717207,0,15.6532,127369.0,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,-18.332
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717210,0,11.9034,127392.0,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,-3.7498
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717214,1,48.6545,127392.0,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,36.7511
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717218,0,35.2215,127402.0,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,-13.433
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717221,0,28.8768,127412.0,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,-6.3447
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717225,0,27.1593,127412.0,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,-1.7175
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717228,0,25.4419,127412.0,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-1.7174
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717232,0,23.7244,127412.0,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-1.7175
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717236,0,21.6853,127414.6293,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,-2.0391
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717239,0,19.4118,127419.1764,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,-2.2735
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717243,0,11.9364,127427.159,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,-7.4754
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717246,0,8.6097,127432.0,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,-3.3267
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717250,1,17.6082,127447.0,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,8.9985
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717254,1,47.6051,127447.0,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,29.9969
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717257,1,87.4939,127447.0,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,39.8888
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717261,0,78.4476,127448.381,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,-9.0463
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717264,0,59.449,127468.3774,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,-18.9986
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717268,0,49.2405,127481.3988,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,-10.2085
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717272,0,40.1155,127491.8075,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,-9.125
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717275,0,21.2326,127511.6123,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,-18.8829
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717279,1,21.9585,127527.0,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,0.7259
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717282,1,78.7893,127527.0,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,56.8308
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717286,1,96.322,127527.0,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,17.5327
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717290,0,95.9433,127532.1416,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,-0.3787
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717293,0,79.597,127547.0,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,-16.3463
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717297,0,76.4597,127547.0,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,-3.1373
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717300,0,69.7383,127557.0,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,-6.7214
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717304,0,52.175,127577.0,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,-17.5633
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717308,0,38.5992,127587.8016,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,-13.5758
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717311,0,34.1155,127596.7691,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,-4.4837
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717315,0,20.9998,127607.0,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,-13.1157
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717318,0,19.486,127607.0,2024-06-02 09:00:00,2024-06-02,6,Sunday,6,June,-1.5138
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717322,0,17.9723,127607.0,2024-06-02 10:00:00,2024-06-02,6,Sunday,6,June,-1.5137
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717326,0,16.4403,127608.8658,2024-06-02 11:00:00,2024-06-02,6,Sunday,6,June,-1.532
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717329,0,14.8754,127614.0819,2024-06-02 12:00:00,2024-06-02,6,Sunday,6,June,-1.5649
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717333,0,14.7849,127617.0,2024-06-02 13:00:00,2024-06-02,6,Sunday,6,June,-0.0905
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717336,1,23.4557,127628.0885,2024-06-02 14:00:00,2024-06-02,6,Sunday,6,June,8.6708
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717340,1,29.9113,127647.0,2024-06-02 15:00:00,2024-06-02,6,Sunday,6,June,6.4556
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717344,0,17.4625,127658.3438,2024-06-02 16:00:00,2024-06-02,6,Sunday,6,June,-12.4488
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717347,0,14.948,127664.6299,2024-06-02 17:00:00,2024-06-02,6,Sunday,6,June,-2.5145
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717351,0,5.386,127679.6491,2024-06-02 18:00:00,2024-06-02,6,Sunday,6,June,-9.562
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717354,1,85.3312,127681.0,2024-06-02 19:00:00,2024-06-02,6,Sunday,6,June,79.9452
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717358,1,94.9292,127681.0,2024-06-02 20:00:00,2024-06-02,6,Sunday,6,June,9.598
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717362,0,84.8285,127691.0,2024-06-02 21:00:00,2024-06-02,6,Sunday,6,June,-10.1007
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717365,0,72.0978,127705.7556,2024-06-02 22:00:00,2024-06-02,6,Sunday,6,June,-12.7307
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717369,0,66.6586,127711.0,2024-06-02 23:00:00,2024-06-02,6,Sunday,6,June,-5.4392
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717372,0,58.7989,127721.0,2024-06-03 00:00:00,2024-06-03,0,Monday,6,June,-7.8597
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717376,0,50.2603,127725.3492,2024-06-03 01:00:00,2024-06-03,0,Monday,6,June,-8.5386
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717380,0,44.1144,127731.0,2024-06-03 02:00:00,2024-06-03,0,Monday,6,June,-6.1459
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717383,0,38.2192,127741.0,2024-06-03 03:00:00,2024-06-03,0,Monday,6,June,-5.8952
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717387,1,40.5912,127751.0,2024-06-03 04:00:00,2024-06-03,0,Monday,6,June,2.372
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717390,1,63.0388,127761.0,2024-06-03 05:00:00,2024-06-03,0,Monday,6,June,22.4476
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717394,1,81.547,127761.0,2024-06-03 06:00:00,2024-06-03,0,Monday,6,June,18.5082
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717398,1,81.64,127761.9001,2024-06-03 07:00:00,2024-06-03,0,Monday,6,June,0.093
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717401,0,80.6339,127764.4152,2024-06-03 08:00:00,2024-06-03,0,Monday,6,June,-1.0061
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717405,0,79.6279,127766.9304,2024-06-03 09:00:00,2024-06-03,0,Monday,6,June,-1.006
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717408,0,78.6218,127769.4455,2024-06-03 10:00:00,2024-06-03,0,Monday,6,June,-1.0061
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717412,0,78.0,127771.0,2024-06-03 11:00:00,2024-06-03,0,Monday,6,June,-0.6218
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717416,0,70.3879,127788.6868,2024-06-03 12:00:00,2024-06-03,0,Monday,6,June,-7.6121
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717419,0,66.053,127791.0,2024-06-03 13:00:00,2024-06-03,0,Monday,6,June,-4.3349
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717423,0,60.3974,127791.0,2024-06-03 14:00:00,2024-06-03,0,Monday,6,June,-5.6556
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717426,0,52.2429,127801.0,2024-06-03 15:00:00,2024-06-03,0,Monday,6,June,-8.1545
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717430,0,42.1954,127811.0,2024-06-03 16:00:00,2024-06-03,0,Monday,6,June,-10.0475
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717434,0,33.8207,127821.0,2024-06-03 17:00:00,2024-06-03,0,Monday,6,June,-8.3747
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717437,0,26.1032,127830.7419,2024-06-03 18:00:00,2024-06-03,0,Monday,6,June,-7.7175
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717441,0,18.4748,127844.0504,2024-06-03 19:00:00,2024-06-03,0,Monday,6,June,-7.6284
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717444,1,29.9759,127851.0,2024-06-03 20:00:00,2024-06-03,0,Monday,6,June,11.5011
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717448,0,29.3629,127851.0,2024-06-03 21:00:00,2024-06-03,0,Monday,6,June,-0.613
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717452,0,27.976,127853.5601,2024-06-03 22:00:00,2024-06-03,0,Monday,6,June,-1.3869
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717455,0,25.4662,127859.8345,2024-06-03 23:00:00,2024-06-03,0,Monday,6,June,-2.5098
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717459,1,47.7962,127861.0,2024-06-04 00:00:00,2024-06-04,1,Tuesday,6,June,22.33
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717462,0,40.301,127872.3981,2024-06-04 01:00:00,2024-06-04,1,Tuesday,6,June,-7.4952
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717466,0,19.217,127901.0,2024-06-04 02:00:00,2024-06-04,1,Tuesday,6,June,-21.084
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717470,1,41.4594,127901.0,2024-06-04 03:00:00,2024-06-04,1,Tuesday,6,June,22.2424
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717473,0,35.8782,127911.0,2024-06-04 04:00:00,2024-06-04,1,Tuesday,6,June,-5.5812
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717477,1,47.9346,127921.0,2024-06-04 05:00:00,2024-06-04,1,Tuesday,6,June,12.0564
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717480,0,42.4417,127929.8958,2024-06-04 06:00:00,2024-06-04,1,Tuesday,6,June,-5.4929
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717484,0,40.682,127931.0,2024-06-04 07:00:00,2024-06-04,1,Tuesday,6,June,-1.7597
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717488,0,39.227,127931.0,2024-06-04 08:00:00,2024-06-04,1,Tuesday,6,June,-1.455
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717491,0,37.7721,127931.0,2024-06-04 09:00:00,2024-06-04,1,Tuesday,6,June,-1.4549
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717495,0,34.2588,127931.0,2024-06-04 10:00:00,2024-06-04,1,Tuesday,6,June,-3.5133
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717498,0,19.8254,127951.0,2024-06-04 11:00:00,2024-06-04,1,Tuesday,6,June,-14.4334
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717502,1,20.9553,127961.0,2024-06-04 12:00:00,2024-06-04,1,Tuesday,6,June,1.1299
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717506,1,44.9248,127961.0,2024-06-04 13:00:00,2024-06-04,1,Tuesday,6,June,23.9695
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717509,0,31.557,127975.886,2024-06-04 14:00:00,2024-06-04,1,Tuesday,6,June,-13.3678
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717513,0,18.8971,127988.7574,2024-06-04 15:00:00,2024-06-04,1,Tuesday,6,June,-12.6599
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717516,1,19.2417,128001.0,2024-06-04 16:00:00,2024-06-04,1,Tuesday,6,June,0.3446
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717520,1,26.0716,128005.6422,2024-06-04 17:00:00,2024-06-04,1,Tuesday,6,June,6.8299
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717524,0,18.2668,128011.5336,2024-06-04 18:00:00,2024-06-04,1,Tuesday,6,June,-7.8048
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717527,1,51.5528,128021.0,2024-06-04 19:00:00,2024-06-04,1,Tuesday,6,June,33.286
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717531,1,76.7722,128021.0,2024-06-04 20:00:00,2024-06-04,1,Tuesday,6,June,25.2194
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717534,0,65.8458,128031.0,2024-06-04 21:00:00,2024-06-04,1,Tuesday,6,June,-10.9264
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717538,0,52.3245,128042.6887,2024-06-04 22:00:00,2024-06-04,1,Tuesday,6,June,-13.5213
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717542,0,35.6634,128061.0,2024-06-04 23:00:00,2024-06-04,1,Tuesday,6,June,-16.6611
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717545,0,27.3331,128071.0,2024-06-05 00:00:00,2024-06-05,2,Wednesday,6,June,-8.3303
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717549,0,25.516,128074.7101,2024-06-05 01:00:00,2024-06-05,2,Wednesday,6,June,-1.8171
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717552,0,23.7865,128079.0338,2024-06-05 02:00:00,2024-06-05,2,Wednesday,6,June,-1.7295
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717556,0,21.8595,128081.0,2024-06-05 03:00:00,2024-06-05,2,Wednesday,6,June,-1.927
8549a9649825e1223e3cc7f4ce6f14228d099e4d12fc26973d58c4d3c4f9ec1a,1717560,0,19.7677,128081.0,2024-06-05 04:00:00,2024-06-05,2,Wednesday,6,June,-2.0918
