ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718341,0,94.0869,15486.7166,2024-06-14 05:00:00,2024-06-14,4,Friday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718344,0,94.075,15489.6263,2024-06-14 06:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718348,0,94.0631,15492.5359,2024-06-14 07:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718352,0,94.0512,15495.4455,2024-06-14 08:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718355,0,94.0394,15498.3551,2024-06-14 09:00:00,2024-06-14,4,Friday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718359,0,94.0275,15501.2648,2024-06-14 10:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718362,0,94.0156,15504.1744,2024-06-14 11:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718366,0,94.0037,15507.084,2024-06-14 12:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718370,0,93.9919,15509.9937,2024-06-14 13:00:00,2024-06-14,4,Friday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718373,0,93.98,15512.9033,2024-06-14 14:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718377,0,93.9681,15515.8129,2024-06-14 15:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718380,0,93.9562,15518.7225,2024-06-14 16:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718384,0,93.9444,15521.6322,2024-06-14 17:00:00,2024-06-14,4,Friday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718388,0,93.9325,15524.5418,2024-06-14 18:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718391,0,93.9206,15527.4514,2024-06-14 19:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718395,0,93.9087,15530.361,2024-06-14 20:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718398,0,93.8969,15533.2707,2024-06-14 21:00:00,2024-06-14,4,Friday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718402,0,93.885,15536.1803,2024-06-14 22:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718406,0,93.8731,15539.0899,2024-06-14 23:00:00,2024-06-14,4,Friday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718409,0,93.8612,15541.9996,2024-06-15 00:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718413,0,93.8494,15544.9092,2024-06-15 01:00:00,2024-06-15,5,Saturday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718416,0,93.8375,15547.8188,2024-06-15 02:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718420,0,93.8256,15550.7284,2024-06-15 03:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718424,0,93.8137,15553.6381,2024-06-15 04:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718427,0,93.8018,15556.5477,2024-06-15 05:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718431,0,93.79,15559.4573,2024-06-15 06:00:00,2024-06-15,5,Saturday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718434,0,93.7781,15562.367,2024-06-15 07:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718438,0,93.7662,15565.2766,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718442,0,93.7543,15568.1862,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718445,0,93.7425,15571.0958,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718449,0,93.7306,15574.0055,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718452,0,93.7187,15576.9151,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718456,0,93.7068,15579.8247,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718460,0,93.695,15582.7344,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718463,0,93.6831,15585.644,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718467,0,93.6712,15588.5536,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718470,0,93.6593,15591.4632,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718474,0,93.6475,15594.3729,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718478,0,93.6356,15597.2825,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718481,0,93.6237,15600.1921,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718485,0,93.6118,15603.1018,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718488,0,93.6,15606.0114,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718492,0,93.5881,15608.921,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718496,0,93.5762,15611.8306,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718499,0,93.5643,15614.7403,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718503,0,93.5524,15617.6499,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718506,0,93.5406,15620.5595,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718510,0,93.5287,15623.4692,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718514,0,93.5168,15626.3788,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718517,0,93.5049,15629.2884,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718521,0,93.4931,15632.198,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718524,0,93.4812,15635.1077,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718528,0,93.4693,15638.0173,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718532,0,93.4574,15640.9269,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718535,0,93.4456,15643.8366,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718539,0,93.4337,15646.7462,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718542,0,93.4218,15649.6558,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718546,0,93.4099,15652.5654,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718550,0,93.3981,15655.4751,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718553,0,93.3862,15658.3847,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718557,0,93.3743,15661.2943,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718560,0,93.3624,15664.204,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718564,0,93.3506,15667.1136,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718568,0,93.3387,15670.0232,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718571,0,93.3268,15672.9328,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718575,0,93.3149,15675.8425,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718578,0,93.3031,15678.7521,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718582,0,93.2912,15681.6617,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718586,0,93.2793,15684.5714,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718589,0,93.2674,15687.481,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718593,0,93.2555,15690.3906,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718596,0,93.2437,15693.3002,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718600,0,93.2318,15696.2099,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718604,0,93.2199,15699.1195,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718607,0,93.208,15702.0291,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718611,0,93.1962,15704.9388,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718614,0,93.1843,15707.8484,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718618,0,93.1724,15710.758,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718622,0,93.1605,15713.6676,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718625,0,93.1487,15716.5773,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718629,0,93.1368,15719.4869,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718632,0,93.1249,15722.3965,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718636,0,93.113,15725.3062,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718640,0,93.1012,15728.2158,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718643,0,93.0893,15731.1254,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718647,0,93.0774,15734.035,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718650,0,93.0655,15736.9447,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718654,0,93.0537,15739.8543,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718658,0,93.0418,15742.7639,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718661,0,93.0299,15745.6736,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718665,0,93.018,15748.5832,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718668,0,93.0062,15751.4928,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718672,0,92.9943,15754.4024,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718676,0,92.9824,15757.3121,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718679,0,92.9705,15760.2217,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718683,0,92.9586,15763.1313,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718686,0,92.9468,15766.041,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718690,0,92.9349,15768.9506,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718694,0,92.923,15771.8602,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718697,0,92.9111,15774.7698,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718701,0,92.8993,15777.6795,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718704,0,92.8874,15780.5891,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718708,0,92.8755,15783.4987,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718712,0,92.8636,15786.4084,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718715,0,92.8518,15789.318,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718719,0,92.8399,15792.2276,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718722,0,92.828,15795.1372,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718726,0,92.8161,15798.0469,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718730,0,92.8043,15800.9565,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718733,0,92.7924,15803.8661,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718737,0,92.7805,15806.7758,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718740,0,92.7686,15809.6854,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718744,0,92.7568,15812.595,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718748,0,92.7449,15815.5046,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718751,0,92.733,15818.4143,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718755,0,92.7211,15821.3239,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718758,0,92.7093,15824.2335,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718762,0,92.6974,15827.1431,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718766,0,92.6855,15830.0528,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718769,0,92.6736,15832.9624,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718773,0,92.6617,15835.872,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718776,0,92.6499,15838.7817,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718780,0,92.638,15841.6913,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718784,0,92.6261,15844.6009,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718787,0,92.6142,15847.5105,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718791,0,92.6024,15850.4202,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718794,0,92.5905,15853.3298,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718798,0,92.5786,15856.2394,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718802,0,92.5667,15859.1491,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718805,0,92.5549,15862.0587,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718809,0,92.543,15864.9683,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718812,0,92.5311,15867.8779,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718816,0,92.5192,15870.7876,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718820,0,92.5074,15873.6972,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718823,0,92.4955,15876.6068,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718827,0,92.4836,15879.5165,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718830,0,92.4717,15882.4261,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718834,0,92.4599,15885.3357,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718838,0,92.448,15888.2453,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718841,0,92.4361,15891.155,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718845,0,92.4242,15894.0646,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718848,0,92.4124,15896.9742,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,-0.0118
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718852,0,92.4005,15899.8839,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718856,0,92.3886,15902.7935,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718859,0,92.3767,15905.7031,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718863,0,92.3648,15908.6127,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,-0.0119
9f9a9d577893087d97533f4089771fbccf09222a4bffb979edd33ec43eb2ee06,1718866,0,92.353,15911.5224,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,-0.0118
