ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717408,0,50.3158,92287.0,2024-06-03 10:00:00,2024-06-03,0,Monday,6,June,-1.8627
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717412,0,44.6133,92287.9667,2024-06-03 11:00:00,2024-06-03,0,Monday,6,June,-5.7025
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717416,1,69.8076,92297.0,2024-06-03 12:00:00,2024-06-03,0,Monday,6,June,25.1943
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717419,0,62.7119,92301.5762,2024-06-03 13:00:00,2024-06-03,0,Monday,6,June,-7.0957
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717423,0,51.162,92315.0633,2024-06-03 14:00:00,2024-06-03,0,Monday,6,June,-11.5499
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717426,0,44.0836,92323.3881,2024-06-03 15:00:00,2024-06-03,0,Monday,6,June,-7.0784
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717430,0,36.2386,92334.6138,2024-06-03 16:00:00,2024-06-03,0,Monday,6,June,-7.845
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717434,0,24.3717,92345.761,2024-06-03 17:00:00,2024-06-03,0,Monday,6,June,-11.8669
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717437,0,17.6033,92347.0,2024-06-03 18:00:00,2024-06-03,0,Monday,6,June,-6.7684
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717441,1,46.8747,92357.0,2024-06-03 19:00:00,2024-06-03,0,Monday,6,June,29.2714
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717444,1,53.2714,92367.0,2024-06-03 20:00:00,2024-06-03,0,Monday,6,June,6.3967
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717448,0,44.2652,92376.3369,2024-06-03 21:00:00,2024-06-03,0,Monday,6,June,-9.0062
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717452,0,31.8055,92387.0,2024-06-03 22:00:00,2024-06-03,0,Monday,6,June,-12.4597
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717455,0,15.7446,92401.5108,2024-06-03 23:00:00,2024-06-03,0,Monday,6,June,-16.0609
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717459,1,24.8203,92417.0,2024-06-04 00:00:00,2024-06-04,1,Tuesday,6,June,9.0757
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717462,0,14.3397,92436.3205,2024-06-04 01:00:00,2024-06-04,1,Tuesday,6,June,-10.4806
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717466,0,13.3852,92446.2315,2024-06-04 02:00:00,2024-06-04,1,Tuesday,6,June,-0.9545
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717470,1,83.1294,92447.0,2024-06-04 03:00:00,2024-06-04,1,Tuesday,6,June,69.7442
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717473,1,92.1963,92447.0,2024-06-04 04:00:00,2024-06-04,1,Tuesday,6,June,9.0669
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717477,0,79.2131,92462.9563,2024-06-04 05:00:00,2024-06-04,1,Tuesday,6,June,-12.9832
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717480,0,63.3895,92477.0,2024-06-04 06:00:00,2024-06-04,1,Tuesday,6,June,-15.8236
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717484,0,50.1957,92491.0216,2024-06-04 07:00:00,2024-06-04,1,Tuesday,6,June,-13.1938
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717488,0,44.5296,92497.0,2024-06-04 08:00:00,2024-06-04,1,Tuesday,6,June,-5.6661
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717491,1,49.6498,92507.0,2024-06-04 09:00:00,2024-06-04,1,Tuesday,6,June,5.1202
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717495,0,38.7021,92520.2448,2024-06-04 10:00:00,2024-06-04,1,Tuesday,6,June,-10.9477
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717498,0,20.4495,92537.0,2024-06-04 11:00:00,2024-06-04,1,Tuesday,6,June,-18.2526
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717502,1,34.6098,92547.0,2024-06-04 12:00:00,2024-06-04,1,Tuesday,6,June,14.1603
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717506,0,23.4698,92557.0,2024-06-04 13:00:00,2024-06-04,1,Tuesday,6,June,-11.14
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717509,0,14.1169,92572.7662,2024-06-04 14:00:00,2024-06-04,1,Tuesday,6,June,-9.3529
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717513,1,34.5648,92577.0,2024-06-04 15:00:00,2024-06-04,1,Tuesday,6,June,20.4479
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717516,0,33.2907,92587.0,2024-06-04 16:00:00,2024-06-04,1,Tuesday,6,June,-1.2741
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717520,0,18.3149,92605.9502,2024-06-04 17:00:00,2024-06-04,1,Tuesday,6,June,-14.9758
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717524,1,60.7352,92607.0,2024-06-04 18:00:00,2024-06-04,1,Tuesday,6,June,42.4203
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717527,0,50.3776,92617.0,2024-06-04 19:00:00,2024-06-04,1,Tuesday,6,June,-10.3576
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717531,0,37.789,92627.0,2024-06-04 20:00:00,2024-06-04,1,Tuesday,6,June,-12.5886
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717534,1,58.9953,92637.0,2024-06-04 21:00:00,2024-06-04,1,Tuesday,6,June,21.2063
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717538,0,43.1056,92648.7888,2024-06-04 22:00:00,2024-06-04,1,Tuesday,6,June,-15.8897
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717542,0,24.5883,92673.8235,2024-06-04 23:00:00,2024-06-04,1,Tuesday,6,June,-18.5173
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717545,0,9.2724,92687.0,2024-06-05 00:00:00,2024-06-05,2,Wednesday,6,June,-15.3159
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717549,1,18.133,92697.0,2024-06-05 01:00:00,2024-06-05,2,Wednesday,6,June,8.8606
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717552,1,29.2761,92707.0,2024-06-05 02:00:00,2024-06-05,2,Wednesday,6,June,11.1431
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717556,0,25.5285,92717.0,2024-06-05 03:00:00,2024-06-05,2,Wednesday,6,June,-3.7476
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717560,0,23.283,92717.0,2024-06-05 04:00:00,2024-06-05,2,Wednesday,6,June,-2.2455
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717563,0,21.6916,92717.0,2024-06-05 05:00:00,2024-06-05,2,Wednesday,6,June,-1.5914
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717567,0,19.839,92717.0,2024-06-05 06:00:00,2024-06-05,2,Wednesday,6,June,-1.8526
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717570,0,18.311,92717.0,2024-06-05 07:00:00,2024-06-05,2,Wednesday,6,June,-1.528
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717574,0,16.3025,92722.6582,2024-06-05 08:00:00,2024-06-05,2,Wednesday,6,June,-2.0085
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717578,0,13.9786,92727.0,2024-06-05 09:00:00,2024-06-05,2,Wednesday,6,June,-2.3239
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717581,0,10.7943,92727.0,2024-06-05 10:00:00,2024-06-05,2,Wednesday,6,June,-3.1843
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717585,1,48.0547,92727.0,2024-06-05 11:00:00,2024-06-05,2,Wednesday,6,June,37.2604
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717588,1,72.4846,92737.0,2024-06-05 12:00:00,2024-06-05,2,Wednesday,6,June,24.4299
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717592,0,59.8555,92747.0,2024-06-05 13:00:00,2024-06-05,2,Wednesday,6,June,-12.6291
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717596,0,51.0311,92757.0,2024-06-05 14:00:00,2024-06-05,2,Wednesday,6,June,-8.8244
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717599,0,41.4532,92767.0,2024-06-05 15:00:00,2024-06-05,2,Wednesday,6,June,-9.5779
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717603,0,30.2182,92777.0,2024-06-05 16:00:00,2024-06-05,2,Wednesday,6,June,-11.235
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717606,0,19.5268,92787.0,2024-06-05 17:00:00,2024-06-05,2,Wednesday,6,June,-10.6914
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717610,0,9.4395,92807.4799,2024-06-05 18:00:00,2024-06-05,2,Wednesday,6,June,-10.0873
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717614,1,58.3016,92813.0,2024-06-05 19:00:00,2024-06-05,2,Wednesday,6,June,48.8621
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717617,0,47.1781,92823.0,2024-06-05 20:00:00,2024-06-05,2,Wednesday,6,June,-11.1235
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717621,0,33.2489,92833.0,2024-06-05 21:00:00,2024-06-05,2,Wednesday,6,June,-13.9292
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717624,0,18.1882,92852.3727,2024-06-05 22:00:00,2024-06-05,2,Wednesday,6,June,-15.0607
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717628,0,7.1264,92863.0,2024-06-05 23:00:00,2024-06-05,2,Wednesday,6,June,-11.0618
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717632,1,29.6814,92863.0,2024-06-06 00:00:00,2024-06-06,3,Thursday,6,June,22.555
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717635,0,28.0299,92873.0,2024-06-06 01:00:00,2024-06-06,3,Thursday,6,June,-1.6515
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717639,0,19.9006,92877.1988,2024-06-06 02:00:00,2024-06-06,3,Thursday,6,June,-8.1293
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717642,1,42.2914,92883.0,2024-06-06 03:00:00,2024-06-06,3,Thursday,6,June,22.3908
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717646,1,48.0968,92893.0,2024-06-06 04:00:00,2024-06-06,3,Thursday,6,June,5.8054
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717650,0,45.065,92893.0,2024-06-06 05:00:00,2024-06-06,3,Thursday,6,June,-3.0318
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717653,0,43.5859,92900.0703,2024-06-06 06:00:00,2024-06-06,3,Thursday,6,June,-1.4791
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717657,0,42.2527,92903.0,2024-06-06 07:00:00,2024-06-06,3,Thursday,6,June,-1.3332
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717660,0,40.7747,92903.0,2024-06-06 08:00:00,2024-06-06,3,Thursday,6,June,-1.478
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717664,0,38.3378,92903.0,2024-06-06 09:00:00,2024-06-06,3,Thursday,6,June,-2.4369
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717668,0,30.3361,92912.1597,2024-06-06 10:00:00,2024-06-06,3,Thursday,6,June,-8.0017
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717671,1,40.9027,92923.0,2024-06-06 11:00:00,2024-06-06,3,Thursday,6,June,10.5666
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717675,1,53.5757,92933.0,2024-06-06 12:00:00,2024-06-06,3,Thursday,6,June,12.673
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717678,1,68.3371,92942.1573,2024-06-06 13:00:00,2024-06-06,3,Thursday,6,June,14.7614
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717682,0,53.4334,92953.0,2024-06-06 14:00:00,2024-06-06,3,Thursday,6,June,-14.9037
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717686,0,39.4355,92971.9113,2024-06-06 15:00:00,2024-06-06,3,Thursday,6,June,-13.9979
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717689,0,29.8242,92976.9195,2024-06-06 16:00:00,2024-06-06,3,Thursday,6,June,-9.6113
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717693,0,21.1384,92983.0,2024-06-06 17:00:00,2024-06-06,3,Thursday,6,June,-8.6858
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717696,1,38.1105,92993.0,2024-06-06 18:00:00,2024-06-06,3,Thursday,6,June,16.9721
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717700,1,59.0309,93003.0,2024-06-06 19:00:00,2024-06-06,3,Thursday,6,June,20.9204
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717704,0,45.7765,93013.4469,2024-06-06 20:00:00,2024-06-06,3,Thursday,6,June,-13.2544
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717707,0,33.7584,93029.4832,2024-06-06 21:00:00,2024-06-06,3,Thursday,6,June,-12.0181
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717711,0,17.4406,93046.8985,2024-06-06 22:00:00,2024-06-06,3,Thursday,6,June,-16.3178
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717714,0,9.3592,93062.102,2024-06-06 23:00:00,2024-06-06,3,Thursday,6,June,-8.0814
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717718,1,29.3417,93068.3166,2024-06-07 00:00:00,2024-06-07,4,Friday,6,June,19.9825
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717722,0,12.4743,93083.0,2024-06-07 01:00:00,2024-06-07,4,Friday,6,June,-16.8674
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717725,1,42.2286,93093.0,2024-06-07 02:00:00,2024-06-07,4,Friday,6,June,29.7543
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717729,0,39.9668,93093.0,2024-06-07 03:00:00,2024-06-07,4,Friday,6,June,-2.2618
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717732,0,38.4936,93093.0,2024-06-07 04:00:00,2024-06-07,4,Friday,6,June,-1.4732
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717736,0,36.8081,93093.9594,2024-06-07 05:00:00,2024-06-07,4,Friday,6,June,-1.6855
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717740,0,34.9687,93103.0,2024-06-07 06:00:00,2024-06-07,4,Friday,6,June,-1.8394
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717743,0,32.2005,93103.0,2024-06-07 07:00:00,2024-06-07,4,Friday,6,June,-2.7682
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717747,0,29.6743,93103.0,2024-06-07 08:00:00,2024-06-07,4,Friday,6,June,-2.5262
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717750,0,28.0595,93103.0,2024-06-07 09:00:00,2024-06-07,4,Friday,6,June,-1.6148
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717754,0,16.3666,93123.0,2024-06-07 10:00:00,2024-06-07,4,Friday,6,June,-11.6929
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717758,1,17.2932,93123.0,2024-06-07 11:00:00,2024-06-07,4,Friday,6,June,0.9266
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717761,1,81.8089,93132.8089,2024-06-07 12:00:00,2024-06-07,4,Friday,6,June,64.5157
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717765,0,67.4432,93143.0,2024-06-07 13:00:00,2024-06-07,4,Friday,6,June,-14.3657
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717768,0,54.8393,93155.9017,2024-06-07 14:00:00,2024-06-07,4,Friday,6,June,-12.6039
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717772,1,74.1377,93163.0,2024-06-07 15:00:00,2024-06-07,4,Friday,6,June,19.2984
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717776,0,54.1689,93183.0,2024-06-07 16:00:00,2024-06-07,4,Friday,6,June,-19.9688
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717779,0,46.6653,93193.0,2024-06-07 17:00:00,2024-06-07,4,Friday,6,June,-7.5036
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717783,0,39.0346,93197.9134,2024-06-07 18:00:00,2024-06-07,4,Friday,6,June,-7.6307
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717786,0,34.7663,93203.0,2024-06-07 19:00:00,2024-06-07,4,Friday,6,June,-4.2683
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717790,0,25.3023,93213.0,2024-06-07 20:00:00,2024-06-07,4,Friday,6,June,-9.464
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717794,0,17.3482,93223.0,2024-06-07 21:00:00,2024-06-07,4,Friday,6,June,-7.9541
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717797,1,23.2282,93223.0,2024-06-07 22:00:00,2024-06-07,4,Friday,6,June,5.88
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717801,1,33.2912,93223.0,2024-06-07 23:00:00,2024-06-07,4,Friday,6,June,10.063
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717804,0,29.5298,93233.0,2024-06-08 00:00:00,2024-06-08,5,Saturday,6,June,-3.7614
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717808,0,26.9721,93233.0,2024-06-08 01:00:00,2024-06-08,5,Saturday,6,June,-2.5577
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717812,0,16.7805,93243.3659,2024-06-08 02:00:00,2024-06-08,5,Saturday,6,June,-10.1916
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717815,0,15.3317,93245.7805,2024-06-08 03:00:00,2024-06-08,5,Saturday,6,June,-1.4488
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717819,0,13.883,93248.195,2024-06-08 04:00:00,2024-06-08,5,Saturday,6,June,-1.4487
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717822,0,12.4342,93250.6096,2024-06-08 05:00:00,2024-06-08,5,Saturday,6,June,-1.4488
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717826,0,10.9826,93253.0,2024-06-08 06:00:00,2024-06-08,5,Saturday,6,June,-1.4516
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717830,0,9.2421,93253.0,2024-06-08 07:00:00,2024-06-08,5,Saturday,6,June,-1.7405
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717833,0,5.9957,93253.0,2024-06-08 08:00:00,2024-06-08,5,Saturday,6,June,-3.2464
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717837,0,2.5059,93253.0,2024-06-08 09:00:00,2024-06-08,5,Saturday,6,June,-3.4898
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717840,1,18.9536,93264.0,2024-06-08 10:00:00,2024-06-08,5,Saturday,6,June,16.4477
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717844,0,17.4146,93264.0,2024-06-08 11:00:00,2024-06-08,5,Saturday,6,June,-1.539
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717848,1,58.2501,93264.0,2024-06-08 12:00:00,2024-06-08,5,Saturday,6,June,40.8355
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717851,1,64.7238,93264.0,2024-06-08 13:00:00,2024-06-08,5,Saturday,6,June,6.4737
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717855,0,57.4191,93274.0,2024-06-08 14:00:00,2024-06-08,5,Saturday,6,June,-7.3047
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717858,0,53.2333,93276.5558,2024-06-08 15:00:00,2024-06-08,5,Saturday,6,June,-4.1858
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717862,0,49.9104,93284.0,2024-06-08 16:00:00,2024-06-08,5,Saturday,6,June,-3.3229
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717866,0,47.2925,93284.0,2024-06-08 17:00:00,2024-06-08,5,Saturday,6,June,-2.6179
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717869,0,44.4931,93284.0,2024-06-08 18:00:00,2024-06-08,5,Saturday,6,June,-2.7994
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717873,0,41.247,93294.0,2024-06-08 19:00:00,2024-06-08,5,Saturday,6,June,-3.2461
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717876,0,30.2598,93303.567,2024-06-08 20:00:00,2024-06-08,5,Saturday,6,June,-10.9872
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717880,1,60.2041,93312.9797,2024-06-08 21:00:00,2024-06-08,5,Saturday,6,June,29.9443
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717884,0,52.0202,93321.4496,2024-06-08 22:00:00,2024-06-08,5,Saturday,6,June,-8.1839
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717887,0,36.9691,93336.0618,2024-06-08 23:00:00,2024-06-08,5,Saturday,6,June,-15.0511
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717891,0,19.1767,93354.0,2024-06-09 00:00:00,2024-06-09,6,Sunday,6,June,-17.7924
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717894,1,49.8362,93354.0,2024-06-09 01:00:00,2024-06-09,6,Sunday,6,June,30.6595
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717898,1,80.7594,93354.2109,2024-06-09 02:00:00,2024-06-09,6,Sunday,6,June,30.9232
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717902,1,85.4772,93355.5214,2024-06-09 03:00:00,2024-06-09,6,Sunday,6,June,4.7178
6e86e2d6f2a2944b1833381e1cc15d89d24b39d690fc9a82bc7e7e63daf388b1,1717905,1,90.195,93356.832,2024-06-09 04:00:00,2024-06-09,6,Sunday,6,June,4.7178
