ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715493,0,100.0,75847.0,2024-05-12 06:00:00,2024-05-12,6,Sunday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715497,0,100.0,75847.0,2024-05-12 07:00:00,2024-05-12,6,Sunday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715500,0,100.0,75847.0,2024-05-12 08:00:00,2024-05-12,6,Sunday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715504,0,100.0,75847.0,2024-05-12 09:00:00,2024-05-12,6,Sunday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715508,0,96.4548,75847.0,2024-05-12 10:00:00,2024-05-12,6,Sunday,5,May,-3.5452
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715511,0,88.6404,75857.0,2024-05-12 11:00:00,2024-05-12,6,Sunday,5,May,-7.8144
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715515,0,86.3845,75857.0,2024-05-12 12:00:00,2024-05-12,6,Sunday,5,May,-2.2559
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715518,0,80.0156,75863.6148,2024-05-12 13:00:00,2024-05-12,6,Sunday,5,May,-6.3689
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715522,0,70.9032,75867.484,2024-05-12 14:00:00,2024-05-12,6,Sunday,5,May,-9.1124
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715526,0,68.8147,75877.0,2024-05-12 15:00:00,2024-05-12,6,Sunday,5,May,-2.0885
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715529,0,67.3601,75877.0,2024-05-12 16:00:00,2024-05-12,6,Sunday,5,May,-1.4546
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715533,0,65.0097,75877.0,2024-05-12 17:00:00,2024-05-12,6,Sunday,5,May,-2.3504
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715536,0,61.4067,75879.9663,2024-05-12 18:00:00,2024-05-12,6,Sunday,5,May,-3.603
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715540,0,53.0321,75887.0,2024-05-12 19:00:00,2024-05-12,6,Sunday,5,May,-8.3746
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715544,0,46.1122,75897.0,2024-05-12 20:00:00,2024-05-12,6,Sunday,5,May,-6.9199
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715547,0,40.9984,75900.3386,2024-05-12 21:00:00,2024-05-12,6,Sunday,5,May,-5.1138
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715551,0,35.6509,75907.0,2024-05-12 22:00:00,2024-05-12,6,Sunday,5,May,-5.3475
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715554,0,27.3845,75917.0,2024-05-12 23:00:00,2024-05-12,6,Sunday,5,May,-8.2664
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715558,0,18.0098,75927.0,2024-05-13 00:00:00,2024-05-13,0,Monday,5,May,-9.3747
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715562,1,24.5855,75927.0,2024-05-13 01:00:00,2024-05-13,0,Monday,5,May,6.5757
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715565,1,26.556,75941.8132,2024-05-13 02:00:00,2024-05-13,0,Monday,5,May,1.9705
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715569,0,24.4823,75947.0,2024-05-13 03:00:00,2024-05-13,0,Monday,5,May,-2.0737
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715572,0,23.6204,75947.0,2024-05-13 04:00:00,2024-05-13,0,Monday,5,May,-0.8619
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715576,0,22.7584,75947.0,2024-05-13 05:00:00,2024-05-13,0,Monday,5,May,-0.862
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715580,0,21.8474,75947.0,2024-05-13 06:00:00,2024-05-13,0,Monday,5,May,-0.911
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715583,0,20.5771,75947.0,2024-05-13 07:00:00,2024-05-13,0,Monday,5,May,-1.2703
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715587,0,19.3068,75947.0,2024-05-13 08:00:00,2024-05-13,0,Monday,5,May,-1.2703
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715590,0,18.0366,75947.0,2024-05-13 09:00:00,2024-05-13,0,Monday,5,May,-1.2702
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715594,1,56.8,75954.9995,2024-05-13 10:00:00,2024-05-13,0,Monday,5,May,38.7634
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715598,0,52.5101,75957.0,2024-05-13 11:00:00,2024-05-13,0,Monday,5,May,-4.2899
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715601,0,46.8967,75967.0,2024-05-13 12:00:00,2024-05-13,0,Monday,5,May,-5.6134
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715605,0,43.4476,75967.0,2024-05-13 13:00:00,2024-05-13,0,Monday,5,May,-3.4491
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715608,0,40.0356,75967.0,2024-05-13 14:00:00,2024-05-13,0,Monday,5,May,-3.412
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715612,0,35.9796,75977.0,2024-05-13 15:00:00,2024-05-13,0,Monday,5,May,-4.056
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715616,0,34.2985,75977.0,2024-05-13 16:00:00,2024-05-13,0,Monday,5,May,-1.6811
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715619,1,36.4132,75987.0,2024-05-13 17:00:00,2024-05-13,0,Monday,5,May,2.1147
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715623,0,31.7285,75988.3575,2024-05-13 18:00:00,2024-05-13,0,Monday,5,May,-4.6847
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715626,0,26.4731,75997.0,2024-05-13 19:00:00,2024-05-13,0,Monday,5,May,-5.2554
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715630,0,20.5737,76005.0876,2024-05-13 20:00:00,2024-05-13,0,Monday,5,May,-5.8994
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715634,1,78.3095,76007.0,2024-05-13 21:00:00,2024-05-13,0,Monday,5,May,57.7358
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715637,0,76.2373,76007.0,2024-05-13 22:00:00,2024-05-13,0,Monday,5,May,-2.0722
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715641,0,69.415,76017.0,2024-05-13 23:00:00,2024-05-13,0,Monday,5,May,-6.8223
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715644,1,78.1939,76017.0,2024-05-14 00:00:00,2024-05-14,1,Tuesday,5,May,8.7789
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715648,1,100.0,76017.0,2024-05-14 01:00:00,2024-05-14,1,Tuesday,5,May,21.8061
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715652,0,100.0,76017.0,2024-05-14 02:00:00,2024-05-14,1,Tuesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715655,0,100.0,76017.0,2024-05-14 03:00:00,2024-05-14,1,Tuesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715659,0,100.0,76017.0,2024-05-14 04:00:00,2024-05-14,1,Tuesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715662,0,100.0,76017.0,2024-05-14 05:00:00,2024-05-14,1,Tuesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715666,0,100.0,76017.0,2024-05-14 06:00:00,2024-05-14,1,Tuesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715670,0,100.0,76017.0,2024-05-14 07:00:00,2024-05-14,1,Tuesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715673,0,100.0,76017.0,2024-05-14 08:00:00,2024-05-14,1,Tuesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715677,0,95.6562,76027.0,2024-05-14 09:00:00,2024-05-14,1,Tuesday,5,May,-4.3438
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715680,0,92.2528,76027.0,2024-05-14 10:00:00,2024-05-14,1,Tuesday,5,May,-3.4034
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715684,0,88.4153,76027.0,2024-05-14 11:00:00,2024-05-14,1,Tuesday,5,May,-3.8375
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715688,0,82.3524,76037.0,2024-05-14 12:00:00,2024-05-14,1,Tuesday,5,May,-6.0629
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715691,1,86.5137,76037.0,2024-05-14 13:00:00,2024-05-14,1,Tuesday,5,May,4.1613
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715695,0,82.486,76044.5701,2024-05-14 14:00:00,2024-05-14,1,Tuesday,5,May,-4.0277
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715698,0,78.3388,76047.0,2024-05-14 15:00:00,2024-05-14,1,Tuesday,5,May,-4.1472
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715702,0,72.7565,76051.1451,2024-05-14 16:00:00,2024-05-14,1,Tuesday,5,May,-5.5823
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715706,0,66.821,76057.0,2024-05-14 17:00:00,2024-05-14,1,Tuesday,5,May,-5.9355
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715709,0,62.339,76067.0,2024-05-14 18:00:00,2024-05-14,1,Tuesday,5,May,-4.482
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715713,0,54.9175,76067.0,2024-05-14 19:00:00,2024-05-14,1,Tuesday,5,May,-7.4215
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715716,0,43.9021,76084.7448,2024-05-14 20:00:00,2024-05-14,1,Tuesday,5,May,-11.0154
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715720,0,35.7547,76087.0,2024-05-14 21:00:00,2024-05-14,1,Tuesday,5,May,-8.1474
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715724,0,31.6172,76097.0,2024-05-14 22:00:00,2024-05-14,1,Tuesday,5,May,-4.1375
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715727,1,59.0782,76097.0,2024-05-14 23:00:00,2024-05-14,1,Tuesday,5,May,27.461
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715731,0,51.6025,76109.9969,2024-05-15 00:00:00,2024-05-15,2,Wednesday,5,May,-7.4757
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715734,1,85.6592,76112.0,2024-05-15 01:00:00,2024-05-15,2,Wednesday,5,May,34.0567
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715738,1,100.0,76112.0,2024-05-15 02:00:00,2024-05-15,2,Wednesday,5,May,14.3408
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715742,0,100.0,76112.0,2024-05-15 03:00:00,2024-05-15,2,Wednesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715745,0,100.0,76112.0,2024-05-15 04:00:00,2024-05-15,2,Wednesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715749,0,100.0,76112.0,2024-05-15 05:00:00,2024-05-15,2,Wednesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715752,0,100.0,76112.0,2024-05-15 06:00:00,2024-05-15,2,Wednesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715756,0,100.0,76112.0,2024-05-15 07:00:00,2024-05-15,2,Wednesday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715760,0,99.096,76112.0,2024-05-15 08:00:00,2024-05-15,2,Wednesday,5,May,-0.904
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715763,0,96.1545,76121.4851,2024-05-15 09:00:00,2024-05-15,2,Wednesday,5,May,-2.9415
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715767,0,91.8392,76122.0,2024-05-15 10:00:00,2024-05-15,2,Wednesday,5,May,-4.3153
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715770,0,87.0647,76126.6767,2024-05-15 11:00:00,2024-05-15,2,Wednesday,5,May,-4.7745
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715774,0,83.1982,76132.0,2024-05-15 12:00:00,2024-05-15,2,Wednesday,5,May,-3.8665
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715778,0,79.6945,76132.0,2024-05-15 13:00:00,2024-05-15,2,Wednesday,5,May,-3.5037
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715781,0,76.2469,76140.7653,2024-05-15 14:00:00,2024-05-15,2,Wednesday,5,May,-3.4476
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715785,0,71.5089,76142.0,2024-05-15 15:00:00,2024-05-15,2,Wednesday,5,May,-4.738
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715788,0,66.2423,76152.0,2024-05-15 16:00:00,2024-05-15,2,Wednesday,5,May,-5.2666
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715792,0,61.2775,76152.0,2024-05-15 17:00:00,2024-05-15,2,Wednesday,5,May,-4.9648
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715796,0,52.6398,76162.0,2024-05-15 18:00:00,2024-05-15,2,Wednesday,5,May,-8.6377
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715799,0,43.519,76172.0,2024-05-15 19:00:00,2024-05-15,2,Wednesday,5,May,-9.1208
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715803,0,38.822,76172.0,2024-05-15 20:00:00,2024-05-15,2,Wednesday,5,May,-4.697
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715806,0,33.436,76182.0,2024-05-15 21:00:00,2024-05-15,2,Wednesday,5,May,-5.386
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715810,0,26.7097,76189.6342,2024-05-15 22:00:00,2024-05-15,2,Wednesday,5,May,-6.7263
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715814,1,42.3181,76192.0,2024-05-15 23:00:00,2024-05-15,2,Wednesday,5,May,15.6084
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715817,0,31.3249,76203.3503,2024-05-16 00:00:00,2024-05-16,3,Thursday,5,May,-10.9932
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715821,0,16.3977,76222.0,2024-05-16 01:00:00,2024-05-16,3,Thursday,5,May,-14.9272
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715824,1,44.62,76223.2666,2024-05-16 02:00:00,2024-05-16,3,Thursday,5,May,28.2223
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715828,1,94.7519,76232.0,2024-05-16 03:00:00,2024-05-16,3,Thursday,5,May,50.1319
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715832,1,100.0,76232.0,2024-05-16 04:00:00,2024-05-16,3,Thursday,5,May,5.2481
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715835,0,100.0,76232.0,2024-05-16 05:00:00,2024-05-16,3,Thursday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715839,0,100.0,76232.0,2024-05-16 06:00:00,2024-05-16,3,Thursday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715842,0,100.0,76232.0,2024-05-16 07:00:00,2024-05-16,3,Thursday,5,May,0.0
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715846,0,98.3322,76232.0,2024-05-16 08:00:00,2024-05-16,3,Thursday,5,May,-1.6678
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715850,0,91.7278,76242.0,2024-05-16 09:00:00,2024-05-16,3,Thursday,5,May,-6.6044
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715853,0,87.7375,76242.0,2024-05-16 10:00:00,2024-05-16,3,Thursday,5,May,-3.9903
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715857,0,84.1051,76242.0,2024-05-16 11:00:00,2024-05-16,3,Thursday,5,May,-3.6324
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715860,0,79.4142,76252.0,2024-05-16 12:00:00,2024-05-16,3,Thursday,5,May,-4.6909
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715864,0,76.2423,76252.0,2024-05-16 13:00:00,2024-05-16,3,Thursday,5,May,-3.1719
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715868,0,72.2442,76257.8526,2024-05-16 14:00:00,2024-05-16,3,Thursday,5,May,-3.9981
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715871,0,68.3143,76262.0,2024-05-16 15:00:00,2024-05-16,3,Thursday,5,May,-3.9299
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715875,0,64.2399,76267.867,2024-05-16 16:00:00,2024-05-16,3,Thursday,5,May,-4.0744
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715878,0,60.1108,76272.0,2024-05-16 17:00:00,2024-05-16,3,Thursday,5,May,-4.1291
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715882,0,53.4335,76280.5549,2024-05-16 18:00:00,2024-05-16,3,Thursday,5,May,-6.6773
7df2a7a2d31f0da18b23458d9c3e1a2e3e10b8db8af6f4fbef5e0151c5d7389e,1715886,0,45.052,76282.0,2024-05-16 19:00:00,2024-05-16,3,Thursday,5,May,-8.3815
