ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717182,1,63.5769,70930.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,12.9455
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717185,0,52.5709,70940.0,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,-11.006
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717189,0,45.0104,70949.974,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-7.5605
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717192,0,22.5664,70970.0,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,-22.444
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717196,0,9.5627,70990.0,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,-13.0037
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717200,1,67.3647,70990.0,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,57.802
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717203,1,95.4437,70991.8543,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,28.079
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717207,0,94.2017,70995.9944,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,-1.242
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717210,0,92.9596,71000.1346,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,-1.2421
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717214,0,91.7176,71004.2747,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,-1.242
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717218,0,90.4755,71008.4149,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,-1.2421
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717221,0,89.2335,71012.5551,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,-1.242
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717225,0,87.9914,71016.6952,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,-1.2421
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717228,0,86.7494,71020.8354,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-1.242
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717232,0,85.5073,71024.9755,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-1.2421
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717236,0,84.2653,71029.1157,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,-1.242
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717239,0,83.0232,71033.2559,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,-1.2421
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717243,0,81.7812,71037.396,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,-1.242
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717246,0,80.5391,71041.5362,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,-1.2421
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717250,0,79.2971,71045.6763,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,-1.242
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717254,0,78.0551,71049.8165,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,-1.242
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717257,0,76.813,71053.9566,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,-1.2421
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717261,0,75.571,71058.0968,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,-1.242
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717264,0,74.3289,71062.237,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,-1.2421
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717268,0,73.0869,71066.3771,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,-1.242
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717272,0,71.8448,71070.5173,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,-1.2421
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717275,0,70.6028,71074.6574,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,-1.242
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717279,0,69.3607,71078.7976,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,-1.2421
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717282,0,68.1187,71082.9377,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,-1.242
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717286,0,66.8766,71087.0779,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,-1.2421
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717290,0,62.9425,71090.1438,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,-3.9341
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717293,0,61.6407,71093.3981,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,-1.3018
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717297,0,60.339,71096.6525,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,-1.3017
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717300,0,59.0373,71099.9069,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,-1.3017
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717304,0,58.1271,71100.0,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,-0.9102
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717308,0,57.2284,71100.0,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,-0.8987
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717311,0,56.3298,71100.0,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,-0.8986
902e6589f2a9e662bfa49928bf095f473032015b53a7cc5df63e8e6ca75bf189,1717315,0,55.4312,71100.0,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,-0.8986
