ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716980,0,55.6212,72798.0,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,-6.0986
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716984,0,50.222,72801.5559,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,-5.3992
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716987,0,44.4682,72808.0,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,-5.7538
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716991,0,40.7662,72808.7795,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,-3.702
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716994,0,37.1534,72818.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,-3.6128
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1716998,0,33.9492,72818.0,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,-3.2042
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717002,0,28.76,72828.0,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,-5.1892
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717005,1,33.5589,72828.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,4.7989
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717009,0,28.847,72838.0,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-4.7119
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717012,0,24.186,72838.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-4.661
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717016,1,31.5172,72848.0,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,7.3312
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717020,1,54.4176,72851.5923,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,22.9004
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717023,1,59.5902,72868.0,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,5.1726
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717027,0,39.3108,72888.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,-20.2794
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717030,0,26.5761,72898.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-12.7347
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717034,0,24.33,72904.6997,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-2.2461
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717038,0,23.3582,72908.0,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-0.9718
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717041,0,22.062,72908.0,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,-1.2962
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717045,0,20.2223,72908.0,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-1.8397
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717048,0,19.2928,72908.0,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-0.9295
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717052,0,18.2835,72908.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,-1.0093
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717056,0,16.4269,72908.0,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-1.8566
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717059,0,14.113,72917.4351,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,-2.3139
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717063,1,16.1059,72918.0,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,1.9929
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717066,1,45.1754,72918.0,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,29.0695
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717070,1,76.3599,72928.0,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,31.1845
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717074,1,81.9048,72928.0,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,5.5449
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717077,0,78.9953,72928.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-2.9095
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717081,0,76.4151,72928.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,-2.5802
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717084,0,69.4192,72939.1616,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,-6.9959
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717088,0,66.8032,72944.3937,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,-2.616
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717092,0,64.2069,72948.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,-2.5963
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717095,0,59.6344,72948.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-4.5725
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717099,0,53.4973,72956.3422,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,-6.1371
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717102,0,44.9218,72963.3909,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,-8.5755
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717106,0,31.6283,72978.0,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,-13.2935
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717110,0,19.0465,72998.0,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,-12.5818
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717113,1,20.8565,72998.0,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,1.81
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717117,1,43.9616,72998.0,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,23.1051
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717120,1,68.9007,72998.0,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,24.9391
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717124,1,80.572,72998.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,11.6713
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717128,0,79.7408,72998.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,-0.8312
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717131,0,78.9096,72998.0,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,-0.8312
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717135,0,78.0783,72998.0,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,-0.8313
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717138,0,77.2471,72998.0,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,-0.8312
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717142,0,74.9657,73004.7811,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,-2.2814
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717146,0,72.067,73008.0,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,-2.8987
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717149,1,96.2847,73010.3843,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,24.2177
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717153,0,87.5715,73018.0,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,-8.7132
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717156,0,85.0352,73027.6482,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,-2.5363
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717160,0,79.7663,73028.0,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,-5.2689
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717164,0,74.8725,73031.7585,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-4.8938
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717167,0,69.0893,73038.0,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-5.7832
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717171,0,65.0303,73044.5656,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,-4.059
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717174,0,61.5687,73048.0,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,-3.4616
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717178,0,59.4354,73048.0,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,-2.1333
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717182,0,53.1224,73058.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,-6.313
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717185,0,43.9243,73068.0,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,-9.1981
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717189,0,30.668,73078.0,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-13.2563
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717192,0,21.3999,73088.0,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,-9.2681
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717196,0,14.3583,73096.2085,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,-7.0416
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717200,0,10.5139,73108.0,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,-3.8444
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717203,1,61.2088,73108.0,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,50.6949
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717207,1,99.5652,73108.0,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,38.3564
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717210,1,100.0,73108.0,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,0.4348
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717214,0,100.0,73108.0,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,0.0
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717218,0,99.9693,73108.1023,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,-0.0307
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717221,0,96.2329,73118.0,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,-3.7364
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717225,0,93.9388,73118.0,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,-2.2941
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717228,0,91.2557,73118.0,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-2.6831
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717232,0,87.8755,73125.0816,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-3.3802
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717236,0,84.0214,73128.0,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,-3.8541
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717239,0,81.094,73128.0,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,-2.9274
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717243,0,76.9172,73138.0,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,-4.1768
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717246,0,68.7639,73148.0,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,-8.1533
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717250,0,60.4955,73148.0,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,-8.2684
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717254,0,54.4879,73158.0,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,-6.0076
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717257,0,44.7084,73168.486,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,-9.7795
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717261,0,33.331,73178.0,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,-11.3774
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717264,0,26.2377,73188.0,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,-7.0933
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717268,0,18.7534,73196.1165,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,-7.4843
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717272,0,18.6755,73198.0,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,-0.0779
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717275,1,38.1984,73198.0,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,19.5229
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717279,0,18.0,73228.0,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,-20.1984
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717282,0,12.8051,73238.0,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,-5.1949
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717286,1,55.9296,73248.0,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,43.1245
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717290,1,100.0,73248.0,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,44.0704
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717293,0,100.0,73248.0,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,0.0
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717297,0,100.0,73248.0,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,0.0
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717300,0,100.0,73248.0,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,0.0
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717304,0,100.0,73248.0,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,0.0
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717308,0,100.0,73248.0,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,0.0
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717311,0,100.0,73248.0,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,0.0
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717315,0,98.3553,73248.0,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,-1.6447
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717318,0,95.9969,73248.0,2024-06-02 09:00:00,2024-06-02,6,Sunday,6,June,-2.3584
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717322,0,88.1149,73257.7129,2024-06-02 10:00:00,2024-06-02,6,Sunday,6,June,-7.882
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717326,0,78.3731,73268.0,2024-06-02 11:00:00,2024-06-02,6,Sunday,6,June,-9.7418
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717329,0,70.5595,73270.2026,2024-06-02 12:00:00,2024-06-02,6,Sunday,6,June,-7.8136
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717333,0,60.176,73284.3733,2024-06-02 13:00:00,2024-06-02,6,Sunday,6,June,-10.3835
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717336,0,32.5419,73314.3687,2024-06-02 14:00:00,2024-06-02,6,Sunday,6,June,-27.6341
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717340,0,23.9451,73328.0,2024-06-02 15:00:00,2024-06-02,6,Sunday,6,June,-8.5968
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717344,1,52.1618,73329.1974,2024-06-02 16:00:00,2024-06-02,6,Sunday,6,June,28.2167
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717347,0,41.408,73340.9598,2024-06-02 17:00:00,2024-06-02,6,Sunday,6,June,-10.7538
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717351,0,30.4956,73349.2609,2024-06-02 18:00:00,2024-06-02,6,Sunday,6,June,-10.9124
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717354,0,13.4229,73368.0,2024-06-02 19:00:00,2024-06-02,6,Sunday,6,June,-17.0727
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717358,0,9.7919,73378.0,2024-06-02 20:00:00,2024-06-02,6,Sunday,6,June,-3.631
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717362,1,28.4935,73378.0,2024-06-02 21:00:00,2024-06-02,6,Sunday,6,June,18.7016
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717365,1,35.9419,73388.0,2024-06-02 22:00:00,2024-06-02,6,Sunday,6,June,7.4484
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717369,0,17.6876,73408.0,2024-06-02 23:00:00,2024-06-02,6,Sunday,6,June,-18.2543
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717372,0,14.2727,73408.0,2024-06-03 00:00:00,2024-06-03,0,Monday,6,June,-3.4149
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717376,1,43.4257,73418.0,2024-06-03 01:00:00,2024-06-03,0,Monday,6,June,29.153
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717380,1,83.0828,73418.0,2024-06-03 02:00:00,2024-06-03,0,Monday,6,June,39.6571
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717383,1,86.345,73418.0,2024-06-03 03:00:00,2024-06-03,0,Monday,6,June,3.2622
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717387,0,85.5254,73418.0,2024-06-03 04:00:00,2024-06-03,0,Monday,6,June,-0.8196
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717390,0,84.451,73418.0,2024-06-03 05:00:00,2024-06-03,0,Monday,6,June,-1.0744
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717394,0,82.9869,73418.0,2024-06-03 06:00:00,2024-06-03,0,Monday,6,June,-1.4641
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717398,0,82.1956,73418.0,2024-06-03 07:00:00,2024-06-03,0,Monday,6,June,-0.7913
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717401,0,81.1449,73426.5509,2024-06-03 08:00:00,2024-06-03,0,Monday,6,June,-1.0507
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717405,0,77.4186,73428.0,2024-06-03 09:00:00,2024-06-03,0,Monday,6,June,-3.7263
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717408,1,88.6062,73438.0,2024-06-03 10:00:00,2024-06-03,0,Monday,6,June,11.1876
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717412,0,83.5525,73438.0,2024-06-03 11:00:00,2024-06-03,0,Monday,6,June,-5.0537
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717416,0,78.8529,73443.7355,2024-06-03 12:00:00,2024-06-03,0,Monday,6,June,-4.6996
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717419,0,74.5619,73448.0,2024-06-03 13:00:00,2024-06-03,0,Monday,6,June,-4.291
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717423,0,72.7853,73448.0,2024-06-03 14:00:00,2024-06-03,0,Monday,6,June,-1.7766
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717426,0,67.3786,73458.0,2024-06-03 15:00:00,2024-06-03,0,Monday,6,June,-5.4067
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717430,1,75.3937,73458.0,2024-06-03 16:00:00,2024-06-03,0,Monday,6,June,8.0151
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717434,1,99.0252,73458.0,2024-06-03 17:00:00,2024-06-03,0,Monday,6,June,23.6315
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717437,0,91.8188,73468.0,2024-06-03 18:00:00,2024-06-03,0,Monday,6,June,-7.2064
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717441,0,84.1394,73477.3028,2024-06-03 19:00:00,2024-06-03,0,Monday,6,June,-7.6794
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717444,0,77.0727,73478.0,2024-06-03 20:00:00,2024-06-03,0,Monday,6,June,-7.0667
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717448,0,64.7661,73490.4678,2024-06-03 21:00:00,2024-06-03,0,Monday,6,June,-12.3066
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717452,0,44.3333,73510.2222,2024-06-03 22:00:00,2024-06-03,0,Monday,6,June,-20.4328
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717455,0,16.5873,73539.3757,2024-06-03 23:00:00,2024-06-03,0,Monday,6,June,-27.746
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717459,0,8.1371,73558.0,2024-06-04 00:00:00,2024-06-04,1,Tuesday,6,June,-8.4502
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717462,1,22.5062,73558.0,2024-06-04 01:00:00,2024-06-04,1,Tuesday,6,June,14.3691
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717466,0,20.7896,73558.0,2024-06-04 02:00:00,2024-06-04,1,Tuesday,6,June,-1.7166
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717470,0,19.9338,73558.0,2024-06-04 03:00:00,2024-06-04,1,Tuesday,6,June,-0.8558
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717473,0,18.4427,73558.0,2024-06-04 04:00:00,2024-06-04,1,Tuesday,6,June,-1.4911
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717477,0,16.9282,73563.3588,2024-06-04 05:00:00,2024-06-04,1,Tuesday,6,June,-1.5145
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717480,0,16.3201,73568.0,2024-06-04 06:00:00,2024-06-04,1,Tuesday,6,June,-0.6081
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717484,1,30.2723,73568.0,2024-06-04 07:00:00,2024-06-04,1,Tuesday,6,June,13.9522
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717488,1,89.9348,73568.0,2024-06-04 08:00:00,2024-06-04,1,Tuesday,6,June,59.6625
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717491,1,93.8496,73568.0,2024-06-04 09:00:00,2024-06-04,1,Tuesday,6,June,3.9148
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717495,0,81.5368,73586.2106,2024-06-04 10:00:00,2024-06-04,1,Tuesday,6,June,-12.3128
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717498,0,71.7317,73589.3414,2024-06-04 11:00:00,2024-06-04,1,Tuesday,6,June,-9.8051
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717502,0,65.651,73598.0,2024-06-04 12:00:00,2024-06-04,1,Tuesday,6,June,-6.0807
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717506,0,61.0765,73602.6177,2024-06-04 13:00:00,2024-06-04,1,Tuesday,6,June,-4.5745
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717509,0,55.828,73608.0,2024-06-04 14:00:00,2024-06-04,1,Tuesday,6,June,-5.2485
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717513,0,53.21,73610.6334,2024-06-04 15:00:00,2024-06-04,1,Tuesday,6,June,-2.618
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717516,0,50.4131,73618.0,2024-06-04 16:00:00,2024-06-04,1,Tuesday,6,June,-2.7969
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717520,0,48.5857,73618.0,2024-06-04 17:00:00,2024-06-04,1,Tuesday,6,June,-1.8274
5d3785215cff6de05330b0844799bf9de0ea0608edc22b098737ec286d325486,1717524,0,45.6781,73618.0,2024-06-04 18:00:00,2024-06-04,1,Tuesday,6,June,-2.9076
