ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717329,1,60.0,23942.0,2024-06-02 12:00:00,2024-06-02,6,Sunday,6,June,52.9828
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717333,0,58.0768,23942.0,2024-06-02 13:00:00,2024-06-02,6,Sunday,6,June,-1.9232
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717336,0,53.4703,23944.6485,2024-06-02 14:00:00,2024-06-02,6,Sunday,6,June,-4.6065
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717340,0,50.6464,23952.0,2024-06-02 15:00:00,2024-06-02,6,Sunday,6,June,-2.8239
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717344,0,43.8994,23952.5032,2024-06-02 16:00:00,2024-06-02,6,Sunday,6,June,-6.747
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717347,0,40.6553,23962.0,2024-06-02 17:00:00,2024-06-02,6,Sunday,6,June,-3.2441
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717351,0,33.416,23967.28,2024-06-02 18:00:00,2024-06-02,6,Sunday,6,June,-7.2393
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717354,0,29.3757,23972.0,2024-06-02 19:00:00,2024-06-02,6,Sunday,6,June,-4.0403
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717358,0,25.142,23972.0,2024-06-02 20:00:00,2024-06-02,6,Sunday,6,June,-4.2337
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717362,0,19.8717,23982.0,2024-06-02 21:00:00,2024-06-02,6,Sunday,6,June,-5.2703
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717365,0,14.7796,23982.7347,2024-06-02 22:00:00,2024-06-02,6,Sunday,6,June,-5.0921
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717369,0,12.6084,23989.972,2024-06-02 23:00:00,2024-06-02,6,Sunday,6,June,-2.1712
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717372,1,60.4582,23992.0,2024-06-03 00:00:00,2024-06-03,0,Monday,6,June,47.8498
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717376,1,99.514,23992.0,2024-06-03 01:00:00,2024-06-03,0,Monday,6,June,39.0558
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717380,1,100.0,23992.0,2024-06-03 02:00:00,2024-06-03,0,Monday,6,June,0.486
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717383,0,100.0,23992.0,2024-06-03 03:00:00,2024-06-03,0,Monday,6,June,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717387,0,100.0,23992.0,2024-06-03 04:00:00,2024-06-03,0,Monday,6,June,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717390,0,100.0,23992.0,2024-06-03 05:00:00,2024-06-03,0,Monday,6,June,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717394,0,100.0,23992.0,2024-06-03 06:00:00,2024-06-03,0,Monday,6,June,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717398,0,100.0,23992.0,2024-06-03 07:00:00,2024-06-03,0,Monday,6,June,0.0
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717401,0,95.3032,23992.0,2024-06-03 08:00:00,2024-06-03,0,Monday,6,June,-4.6968
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717405,0,86.4405,24002.0,2024-06-03 09:00:00,2024-06-03,0,Monday,6,June,-8.8627
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717408,0,82.111,24008.2967,2024-06-03 10:00:00,2024-06-03,0,Monday,6,June,-4.3295
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717412,0,76.7549,24012.0,2024-06-03 11:00:00,2024-06-03,0,Monday,6,June,-5.3561
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717416,0,71.3919,24020.6936,2024-06-03 12:00:00,2024-06-03,0,Monday,6,June,-5.363
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717419,0,63.2675,24022.0,2024-06-03 13:00:00,2024-06-03,0,Monday,6,June,-8.1244
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717423,0,60.0579,24032.0,2024-06-03 14:00:00,2024-06-03,0,Monday,6,June,-3.2096
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717426,0,54.4872,24032.0,2024-06-03 15:00:00,2024-06-03,0,Monday,6,June,-5.5707
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717430,0,49.0595,24042.0,2024-06-03 16:00:00,2024-06-03,0,Monday,6,June,-5.4277
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717434,0,44.7009,24042.0,2024-06-03 17:00:00,2024-06-03,0,Monday,6,June,-4.3586
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717437,0,39.867,24052.0,2024-06-03 18:00:00,2024-06-03,0,Monday,6,June,-4.8339
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717441,0,30.4537,24062.0,2024-06-03 19:00:00,2024-06-03,0,Monday,6,June,-9.4133
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717444,0,24.118,24066.7051,2024-06-03 20:00:00,2024-06-03,0,Monday,6,June,-6.3357
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717448,0,11.6198,24079.9339,2024-06-03 21:00:00,2024-06-03,0,Monday,6,June,-12.4982
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717452,1,56.9725,24092.0,2024-06-03 22:00:00,2024-06-03,0,Monday,6,June,45.3527
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717455,1,96.8051,24092.0,2024-06-03 23:00:00,2024-06-03,0,Monday,6,June,39.8326
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717459,0,91.3761,24092.0,2024-06-04 00:00:00,2024-06-04,1,Tuesday,6,June,-5.429
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717462,0,84.8985,24102.0,2024-06-04 01:00:00,2024-06-04,1,Tuesday,6,June,-6.4776
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717466,0,82.81,24102.0,2024-06-04 02:00:00,2024-06-04,1,Tuesday,6,June,-2.0885
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717470,0,80.6044,24102.0,2024-06-04 03:00:00,2024-06-04,1,Tuesday,6,June,-2.2056
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717473,0,78.6738,24102.0,2024-06-04 04:00:00,2024-06-04,1,Tuesday,6,June,-1.9306
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717477,0,76.1176,24102.0,2024-06-04 05:00:00,2024-06-04,1,Tuesday,6,June,-2.5562
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717480,0,74.4426,24102.0,2024-06-04 06:00:00,2024-06-04,1,Tuesday,6,June,-1.675
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717484,0,72.5064,24102.0,2024-06-04 07:00:00,2024-06-04,1,Tuesday,6,June,-1.9362
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717488,0,66.2861,24112.0,2024-06-04 08:00:00,2024-06-04,1,Tuesday,6,June,-6.2203
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717491,0,57.2121,24122.0,2024-06-04 09:00:00,2024-06-04,1,Tuesday,6,June,-9.074
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717495,0,48.8273,24132.0,2024-06-04 10:00:00,2024-06-04,1,Tuesday,6,June,-8.3848
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717498,0,40.0135,24136.9327,2024-06-04 11:00:00,2024-06-04,1,Tuesday,6,June,-8.8138
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717502,0,32.2198,24142.0,2024-06-04 12:00:00,2024-06-04,1,Tuesday,6,June,-7.7937
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717506,0,25.9822,24152.0,2024-06-04 13:00:00,2024-06-04,1,Tuesday,6,June,-6.2376
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717509,0,16.7188,24162.0,2024-06-04 14:00:00,2024-06-04,1,Tuesday,6,June,-9.2634
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717513,1,42.4505,24162.0,2024-06-04 15:00:00,2024-06-04,1,Tuesday,6,June,25.7317
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717516,0,36.1063,24172.0,2024-06-04 16:00:00,2024-06-04,1,Tuesday,6,June,-6.3442
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717520,0,24.8909,24182.0,2024-06-04 17:00:00,2024-06-04,1,Tuesday,6,June,-11.2154
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717524,0,15.0725,24192.0,2024-06-04 18:00:00,2024-06-04,1,Tuesday,6,June,-9.8184
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717527,0,10.4416,24202.0,2024-06-04 19:00:00,2024-06-04,1,Tuesday,6,June,-4.6309
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717531,1,33.5646,24202.0,2024-06-04 20:00:00,2024-06-04,1,Tuesday,6,June,23.123
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717534,0,20.9821,24212.0,2024-06-04 21:00:00,2024-06-04,1,Tuesday,6,June,-12.5825
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717538,1,22.4893,24222.0,2024-06-04 22:00:00,2024-06-04,1,Tuesday,6,June,1.5072
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717542,1,79.4527,24230.4911,2024-06-04 23:00:00,2024-06-04,1,Tuesday,6,June,56.9634
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717545,0,68.312,24242.0,2024-06-05 00:00:00,2024-06-05,2,Wednesday,6,June,-11.1407
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717549,0,65.1231,24242.0,2024-06-05 01:00:00,2024-06-05,2,Wednesday,6,June,-3.1889
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717552,0,63.1754,24242.0,2024-06-05 02:00:00,2024-06-05,2,Wednesday,6,June,-1.9477
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717556,0,61.4857,24244.5714,2024-06-05 03:00:00,2024-06-05,2,Wednesday,6,June,-1.6897
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717560,0,60.192,24251.0402,2024-06-05 04:00:00,2024-06-05,2,Wednesday,6,June,-1.2937
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717563,0,58.9635,24252.0,2024-06-05 05:00:00,2024-06-05,2,Wednesday,6,June,-1.2285
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717567,0,57.8753,24252.0,2024-06-05 06:00:00,2024-06-05,2,Wednesday,6,June,-1.0882
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717570,0,57.2766,24252.0,2024-06-05 07:00:00,2024-06-05,2,Wednesday,6,June,-0.5987
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717574,0,50.661,24253.13,2024-06-05 08:00:00,2024-06-05,2,Wednesday,6,June,-6.6156
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717578,0,42.5464,24262.0,2024-06-05 09:00:00,2024-06-05,2,Wednesday,6,June,-8.1146
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717581,0,35.4021,24272.0,2024-06-05 10:00:00,2024-06-05,2,Wednesday,6,June,-7.1443
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717585,0,28.4368,24280.5442,2024-06-05 11:00:00,2024-06-05,2,Wednesday,6,June,-6.9653
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717588,0,24.5157,24292.0,2024-06-05 12:00:00,2024-06-05,2,Wednesday,6,June,-3.9211
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717592,0,18.5707,24296.7643,2024-06-05 13:00:00,2024-06-05,2,Wednesday,6,June,-5.945
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717596,0,15.7034,24302.0,2024-06-05 14:00:00,2024-06-05,2,Wednesday,6,June,-2.8673
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717599,1,38.8044,24312.0,2024-06-05 15:00:00,2024-06-05,2,Wednesday,6,June,23.101
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717603,0,30.4787,24322.0,2024-06-05 16:00:00,2024-06-05,2,Wednesday,6,June,-8.3257
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717606,0,21.5078,24332.0,2024-06-05 17:00:00,2024-06-05,2,Wednesday,6,June,-8.9709
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717610,0,15.4692,24342.0,2024-06-05 18:00:00,2024-06-05,2,Wednesday,6,June,-6.0386
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717614,1,40.441,24352.0,2024-06-05 19:00:00,2024-06-05,2,Wednesday,6,June,24.9718
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717617,1,85.1714,24352.0,2024-06-05 20:00:00,2024-06-05,2,Wednesday,6,June,44.7304
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717621,1,86.8785,24362.0,2024-06-05 21:00:00,2024-06-05,2,Wednesday,6,June,1.7071
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717624,1,100.0,24362.0,2024-06-05 22:00:00,2024-06-05,2,Wednesday,6,June,13.1215
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717628,0,99.602,24362.0,2024-06-05 23:00:00,2024-06-05,2,Wednesday,6,June,-0.398
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717632,0,94.5003,24362.0,2024-06-06 00:00:00,2024-06-06,3,Thursday,6,June,-5.1017
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717635,0,93.1628,24366.1862,2024-06-06 01:00:00,2024-06-06,3,Thursday,6,June,-1.3375
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717639,0,91.9256,24372.0,2024-06-06 02:00:00,2024-06-06,3,Thursday,6,June,-1.2372
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717642,0,90.888,24372.0,2024-06-06 03:00:00,2024-06-06,3,Thursday,6,June,-1.0376
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717646,0,89.8427,24372.0,2024-06-06 04:00:00,2024-06-06,3,Thursday,6,June,-1.0453
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717650,0,88.7512,24372.0,2024-06-06 05:00:00,2024-06-06,3,Thursday,6,June,-1.0915
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717653,0,87.8297,24372.0,2024-06-06 06:00:00,2024-06-06,3,Thursday,6,June,-0.9215
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717657,0,87.2835,24372.0,2024-06-06 07:00:00,2024-06-06,3,Thursday,6,June,-0.5462
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717660,0,80.2803,24382.0,2024-06-06 08:00:00,2024-06-06,3,Thursday,6,June,-7.0032
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717664,0,68.9688,24392.0,2024-06-06 09:00:00,2024-06-06,3,Thursday,6,June,-11.3115
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717668,0,65.3831,24400.723,2024-06-06 10:00:00,2024-06-06,3,Thursday,6,June,-3.5857
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717671,0,60.1696,24402.0,2024-06-06 11:00:00,2024-06-06,3,Thursday,6,June,-5.2135
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717675,0,56.2568,24402.0,2024-06-06 12:00:00,2024-06-06,3,Thursday,6,June,-3.9128
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717678,0,51.1165,24412.0,2024-06-06 13:00:00,2024-06-06,3,Thursday,6,June,-5.1403
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717682,0,46.7964,24412.0,2024-06-06 14:00:00,2024-06-06,3,Thursday,6,June,-4.3201
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717686,0,42.5701,24422.0,2024-06-06 15:00:00,2024-06-06,3,Thursday,6,June,-4.2263
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717689,0,38.6379,24422.0,2024-06-06 16:00:00,2024-06-06,3,Thursday,6,June,-3.9322
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717693,0,32.0908,24432.0,2024-06-06 17:00:00,2024-06-06,3,Thursday,6,June,-6.5471
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717696,0,29.1927,24432.0,2024-06-06 18:00:00,2024-06-06,3,Thursday,6,June,-2.8981
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717700,0,22.3899,24442.0,2024-06-06 19:00:00,2024-06-06,3,Thursday,6,June,-6.8028
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717704,0,18.0368,24442.0,2024-06-06 20:00:00,2024-06-06,3,Thursday,6,June,-4.3531
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717707,1,20.0,24452.0,2024-06-06 21:00:00,2024-06-06,3,Thursday,6,June,1.9632
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717711,1,27.8989,24462.0,2024-06-06 22:00:00,2024-06-06,3,Thursday,6,June,7.8989
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717714,0,19.2198,24472.0,2024-06-06 23:00:00,2024-06-06,3,Thursday,6,June,-8.6791
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717718,0,10.3311,24480.8962,2024-06-07 00:00:00,2024-06-07,4,Friday,6,June,-8.8887
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717722,1,31.2215,24482.0,2024-06-07 01:00:00,2024-06-07,4,Friday,6,June,20.8904
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717725,0,23.1112,24492.0,2024-06-07 02:00:00,2024-06-07,4,Friday,6,June,-8.1103
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717729,0,17.1117,24502.0,2024-06-07 03:00:00,2024-06-07,4,Friday,6,June,-5.9995
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717732,0,13.391,24502.0,2024-06-07 04:00:00,2024-06-07,4,Friday,6,June,-3.7207
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717736,0,11.5398,24504.3008,2024-06-07 05:00:00,2024-06-07,4,Friday,6,June,-1.8512
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717740,0,10.6063,24508.9687,2024-06-07 06:00:00,2024-06-07,4,Friday,6,June,-0.9335
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717743,0,9.4121,24512.0,2024-06-07 07:00:00,2024-06-07,4,Friday,6,June,-1.1942
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717747,0,9.2633,24512.0,2024-06-07 08:00:00,2024-06-07,4,Friday,6,June,-0.1488
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717750,1,13.059,24522.0,2024-06-07 09:00:00,2024-06-07,4,Friday,6,June,3.7957
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717754,1,19.6532,24532.0,2024-06-07 10:00:00,2024-06-07,4,Friday,6,June,6.5942
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717758,0,15.7462,24532.0,2024-06-07 11:00:00,2024-06-07,4,Friday,6,June,-3.907
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717761,1,44.822,24542.0,2024-06-07 12:00:00,2024-06-07,4,Friday,6,June,29.0758
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717765,1,45.4289,24542.0,2024-06-07 13:00:00,2024-06-07,4,Friday,6,June,0.6069
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717768,1,86.8664,24552.0,2024-06-07 14:00:00,2024-06-07,4,Friday,6,June,41.4375
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717772,0,76.1963,24561.3457,2024-06-07 15:00:00,2024-06-07,4,Friday,6,June,-10.6701
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717776,0,65.8791,24572.0,2024-06-07 16:00:00,2024-06-07,4,Friday,6,June,-10.3172
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717779,0,57.2414,24582.0,2024-06-07 17:00:00,2024-06-07,4,Friday,6,June,-8.6377
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717783,0,48.4546,24589.7272,2024-06-07 18:00:00,2024-06-07,4,Friday,6,June,-8.7868
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717786,0,36.0273,24602.0,2024-06-07 19:00:00,2024-06-07,4,Friday,6,June,-12.4273
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717790,0,22.5723,24612.0,2024-06-07 20:00:00,2024-06-07,4,Friday,6,June,-13.455
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717794,0,16.4395,24622.0,2024-06-07 21:00:00,2024-06-07,4,Friday,6,June,-6.1328
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717797,0,12.059,24631.4099,2024-06-07 22:00:00,2024-06-07,4,Friday,6,June,-4.3805
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717801,0,9.0,24632.0,2024-06-07 23:00:00,2024-06-07,4,Friday,6,June,-3.059
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717804,0,4.7272,24637.7573,2024-06-08 00:00:00,2024-06-08,5,Saturday,6,June,-4.2728
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717808,1,51.5394,24642.0,2024-06-08 01:00:00,2024-06-08,5,Saturday,6,June,46.8122
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717812,0,43.54,24652.0,2024-06-08 02:00:00,2024-06-08,5,Saturday,6,June,-7.9994
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717815,0,40.8094,24652.0,2024-06-08 03:00:00,2024-06-08,5,Saturday,6,June,-2.7306
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717819,0,39.3608,24652.0,2024-06-08 04:00:00,2024-06-08,5,Saturday,6,June,-1.4486
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717822,0,38.2502,24655.7491,2024-06-08 05:00:00,2024-06-08,5,Saturday,6,June,-1.1106
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717826,0,37.2516,24660.7419,2024-06-08 06:00:00,2024-06-08,5,Saturday,6,June,-0.9986
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717830,0,35.7542,24662.0,2024-06-08 07:00:00,2024-06-08,5,Saturday,6,June,-1.4974
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717833,0,32.7869,24662.0,2024-06-08 08:00:00,2024-06-08,5,Saturday,6,June,-2.9673
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717837,0,24.5518,24672.0,2024-06-08 09:00:00,2024-06-08,5,Saturday,6,June,-8.2351
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717840,0,18.1434,24682.0,2024-06-08 10:00:00,2024-06-08,5,Saturday,6,June,-6.4084
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717844,1,33.0319,24682.0,2024-06-08 11:00:00,2024-06-08,5,Saturday,6,June,14.8885
941a15e6d02a161f780d24d99b5c96ac7b73ed02652b95818e73473ba8d8fb66,1717848,0,32.2813,24682.0,2024-06-08 12:00:00,2024-06-08,5,Saturday,6,June,-0.7506
