ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716987,0,56.643,62142.3924,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,-3.3439
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716991,0,53.2315,62149.0,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,-3.4115
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716994,0,50.7086,62149.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,-2.5229
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1716998,0,48.137,62149.0,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,-2.5716
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717002,0,45.3801,62157.7329,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,-2.7569
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717005,0,40.2134,62159.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,-5.1667
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717009,0,36.1951,62159.0,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-4.0183
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717012,0,31.2527,62169.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-4.9424
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717016,0,25.1179,62171.2053,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,-6.1348
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717020,0,22.1911,62178.5223,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,-2.9268
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717023,1,52.8107,62187.0,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,30.6196
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717027,1,82.3118,62187.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,29.5011
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717030,0,80.3982,62187.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-1.9136
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717034,0,78.5119,62187.0,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-1.8863
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717038,0,76.2605,62187.0,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-2.2514
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717041,0,74.4586,62194.7069,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,-1.8019
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717045,0,69.8419,62197.0,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-4.6167
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717048,0,64.2242,62200.9655,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-5.6177
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717052,0,59.3821,62207.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,-4.8421
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717056,0,56.723,62207.6926,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-2.6591
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717059,1,69.9525,62217.0,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,13.2295
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717063,0,67.1429,62217.0,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,-2.8096
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717066,0,62.9662,62220.4459,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,-4.1767
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717070,0,58.9059,62227.0,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,-4.0603
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717074,0,55.0922,62230.026,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,-3.8137
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717077,0,51.5467,62237.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-3.5455
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717081,0,48.2107,62237.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,-3.336
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717084,1,60.324,62237.0,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,12.1133
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717088,1,79.6582,62243.0971,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,19.3342
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717092,1,80.6786,62247.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,1.0204
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717095,0,77.6663,62247.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-3.0123
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717099,0,73.6007,62248.3311,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,-4.0656
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717102,0,70.2644,62257.0,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,-3.3363
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717106,0,67.9334,62257.0,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,-2.331
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717110,1,78.8158,62257.0,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,10.8824
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717113,1,89.1884,62267.0,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,10.3726
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717117,0,83.9377,62267.2076,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,-5.2507
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717120,0,81.6032,62274.9892,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,-2.3345
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717124,0,78.5986,62277.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,-3.0046
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717128,0,73.2838,62281.6452,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,-5.3148
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717131,0,66.1634,62290.5457,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,-7.1204
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717135,0,59.3066,62297.0,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,-6.8568
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717138,0,51.1277,62307.0,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,-8.1789
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717142,0,40.2235,62316.5379,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,-10.9042
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717146,1,86.3485,62324.0,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,46.125
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717149,1,96.8419,62324.0,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,10.4934
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717153,0,94.0382,62324.0,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,-2.8037
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717156,0,91.3985,62334.0,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,-2.6397
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717160,0,88.0465,62334.0,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,-3.352
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717164,0,79.7253,62344.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-8.3212
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717167,0,73.6794,62348.402,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-6.0459
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717171,0,67.5026,62354.0,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,-6.1768
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717174,0,62.6508,62355.7459,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,-4.8518
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717178,0,58.9522,62364.0,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,-3.6986
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717182,1,96.9689,62364.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,38.0167
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717185,0,94.3266,62364.0,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,-2.6423
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717189,0,92.2496,62367.7522,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-2.077
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717192,0,90.0001,62374.0,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,-2.2495
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717196,0,87.872,62374.0,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,-2.1281
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717200,0,84.9807,62374.0,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,-2.8913
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717203,0,82.7419,62380.2906,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,-2.2388
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717207,0,80.8033,62384.0,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,-1.9386
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717210,0,79.016,62384.0,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,-1.7873
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717214,0,77.1731,62384.0,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,-1.8429
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717218,0,74.8552,62384.0,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,-2.3179
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717221,0,73.7058,62386.3528,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,-1.1494
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717225,1,73.7828,62394.0,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,0.077
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717228,0,69.1059,62394.0,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-4.6769
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717232,0,66.8993,62397.6688,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-2.2066
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717236,0,63.7497,62404.0,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,-3.1496
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717239,1,70.5081,62404.0,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,6.7584
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717243,1,96.5696,62404.0,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,26.0615
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717246,0,95.9046,62414.0,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,-0.665
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717250,0,93.196,62414.0,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,-2.7086
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717254,0,90.5886,62414.0,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,-2.6074
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717257,0,85.4322,62422.9196,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,-5.1564
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717261,0,80.5597,62425.1007,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,-4.8725
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717264,0,76.6034,62434.0,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,-3.9563
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717268,0,73.2844,62434.0,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,-3.319
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717272,0,68.3233,62443.1916,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,-4.9611
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717275,0,63.9067,62444.0,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,-4.4166
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717279,0,59.1398,62448.6505,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,-4.7669
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717282,0,52.465,62454.0,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,-6.6748
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717286,0,46.3371,62463.3257,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,-6.1279
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717290,0,41.6699,62464.0,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,-4.6672
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717293,0,40.2557,62464.0,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,-1.4142
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717297,0,38.6391,62465.8044,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,-1.6166
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717300,0,37.0619,62473.6906,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,-1.5772
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717304,0,35.074,62474.0,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,-1.9879
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717308,0,34.137,62474.0,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,-0.937
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717311,1,93.6864,62474.0,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,59.5494
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717315,1,100.0,62474.0,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,6.3136
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717318,0,100.0,62474.0,2024-06-02 09:00:00,2024-06-02,6,Sunday,6,June,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717322,0,97.0306,62474.0,2024-06-02 10:00:00,2024-06-02,6,Sunday,6,June,-2.9694
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717326,0,91.4974,62484.0,2024-06-02 11:00:00,2024-06-02,6,Sunday,6,June,-5.5332
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717329,0,84.366,62490.5849,2024-06-02 12:00:00,2024-06-02,6,Sunday,6,June,-7.1314
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717333,0,78.8691,62494.0,2024-06-02 13:00:00,2024-06-02,6,Sunday,6,June,-5.4969
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717336,0,75.1373,62500.2089,2024-06-02 14:00:00,2024-06-02,6,Sunday,6,June,-3.7318
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717340,0,71.0,62504.0,2024-06-02 15:00:00,2024-06-02,6,Sunday,6,June,-4.1373
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717344,1,78.3781,62504.0,2024-06-02 16:00:00,2024-06-02,6,Sunday,6,June,7.3781
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717347,0,76.5629,62506.1856,2024-06-02 17:00:00,2024-06-02,6,Sunday,6,June,-1.8152
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717351,0,73.7321,62514.0,2024-06-02 18:00:00,2024-06-02,6,Sunday,6,June,-2.8308
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717354,0,70.716,62514.0,2024-06-02 19:00:00,2024-06-02,6,Sunday,6,June,-3.0161
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717358,0,66.3757,62519.4142,2024-06-02 20:00:00,2024-06-02,6,Sunday,6,June,-4.3403
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717362,0,60.0002,62524.0,2024-06-02 21:00:00,2024-06-02,6,Sunday,6,June,-6.3755
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717365,0,57.8856,62524.5721,2024-06-02 22:00:00,2024-06-02,6,Sunday,6,June,-2.1146
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717369,0,56.3021,62534.0,2024-06-02 23:00:00,2024-06-02,6,Sunday,6,June,-1.5835
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717372,1,81.9157,62534.0,2024-06-03 00:00:00,2024-06-03,0,Monday,6,June,25.6136
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717376,1,100.0,62534.0,2024-06-03 01:00:00,2024-06-03,0,Monday,6,June,18.0843
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717380,0,100.0,62534.0,2024-06-03 02:00:00,2024-06-03,0,Monday,6,June,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717383,0,100.0,62534.0,2024-06-03 03:00:00,2024-06-03,0,Monday,6,June,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717387,0,100.0,62534.0,2024-06-03 04:00:00,2024-06-03,0,Monday,6,June,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717390,0,100.0,62534.0,2024-06-03 05:00:00,2024-06-03,0,Monday,6,June,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717394,0,100.0,62534.0,2024-06-03 06:00:00,2024-06-03,0,Monday,6,June,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717398,0,100.0,62534.0,2024-06-03 07:00:00,2024-06-03,0,Monday,6,June,0.0
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717401,0,99.8689,62534.0,2024-06-03 08:00:00,2024-06-03,0,Monday,6,June,-0.1311
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717405,0,93.9876,62534.0,2024-06-03 09:00:00,2024-06-03,0,Monday,6,June,-5.8813
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717408,0,89.5574,62544.0,2024-06-03 10:00:00,2024-06-03,0,Monday,6,June,-4.4302
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717412,0,85.3526,62545.2948,2024-06-03 11:00:00,2024-06-03,0,Monday,6,June,-4.2048
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717416,0,83.3881,62549.2238,2024-06-03 12:00:00,2024-06-03,0,Monday,6,June,-1.9645
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717419,0,81.4236,62553.1528,2024-06-03 13:00:00,2024-06-03,0,Monday,6,June,-1.9645
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717423,0,77.5624,62554.0,2024-06-03 14:00:00,2024-06-03,0,Monday,6,June,-3.8612
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717426,0,74.5138,62554.0,2024-06-03 15:00:00,2024-06-03,0,Monday,6,June,-3.0486
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717430,0,70.4746,62562.8134,2024-06-03 16:00:00,2024-06-03,0,Monday,6,June,-4.0392
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717434,0,68.3841,62564.0,2024-06-03 17:00:00,2024-06-03,0,Monday,6,June,-2.0905
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717437,0,66.2343,62564.0,2024-06-03 18:00:00,2024-06-03,0,Monday,6,June,-2.1498
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717441,0,63.1106,62564.0,2024-06-03 19:00:00,2024-06-03,0,Monday,6,June,-3.1237
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717444,0,60.1957,62574.0,2024-06-03 20:00:00,2024-06-03,0,Monday,6,June,-2.9149
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717448,0,58.026,62574.0,2024-06-03 21:00:00,2024-06-03,0,Monday,6,June,-2.1697
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717452,0,55.8447,62574.0,2024-06-03 22:00:00,2024-06-03,0,Monday,6,June,-2.1813
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717455,0,53.9149,62574.0,2024-06-03 23:00:00,2024-06-03,0,Monday,6,June,-1.9298
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717459,0,51.9039,62579.4803,2024-06-04 00:00:00,2024-06-04,1,Tuesday,6,June,-2.011
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717462,0,49.8425,62584.0,2024-06-04 01:00:00,2024-06-04,1,Tuesday,6,June,-2.0614
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717466,0,47.9759,62584.0,2024-06-04 02:00:00,2024-06-04,1,Tuesday,6,June,-1.8666
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717470,0,46.2002,62584.0,2024-06-04 03:00:00,2024-06-04,1,Tuesday,6,June,-1.7757
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717473,0,44.4516,62584.0,2024-06-04 04:00:00,2024-06-04,1,Tuesday,6,June,-1.7486
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717477,0,42.6341,62585.8297,2024-06-04 05:00:00,2024-06-04,1,Tuesday,6,June,-1.8175
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717480,1,44.2687,62594.0,2024-06-04 06:00:00,2024-06-04,1,Tuesday,6,June,1.6346
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717484,1,91.2977,62594.0,2024-06-04 07:00:00,2024-06-04,1,Tuesday,6,June,47.029
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717488,1,99.9273,62594.0,2024-06-04 08:00:00,2024-06-04,1,Tuesday,6,June,8.6296
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717491,0,94.7726,62594.0,2024-06-04 09:00:00,2024-06-04,1,Tuesday,6,June,-5.1547
4302df0ed0ead69d5c1f3f7d599e0604c74438e67ded2718bed89e03fcd77a5e,1717495,0,89.3802,62604.0,2024-06-04 10:00:00,2024-06-04,1,Tuesday,6,June,-5.3924
