ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716984,0,87.6251,16205.0,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,-4.6758
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716987,0,76.7842,16215.0,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,-10.8409
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716991,0,72.3161,16225.0,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,-4.4681
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716994,0,67.9159,16225.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,-4.4002
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1716998,0,60.4893,16235.0,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,-7.4266
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717002,0,51.4109,16245.0,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,-9.0784
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717005,0,45.1173,16245.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,-6.2936
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717009,0,39.2709,16255.0,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-5.8464
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717012,1,41.4162,16265.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,2.1453
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717016,1,54.5836,16265.0,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,13.1674
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717020,1,62.4509,16275.0,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,7.8673
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717023,0,58.8072,16275.0,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,-3.6437
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717027,0,54.7407,16285.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,-4.0665
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717030,0,51.0377,16285.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-3.703
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717034,0,49.35,16285.0,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-1.6877
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717038,0,48.3293,16285.0,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-1.0207
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717041,0,47.1998,16285.0,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,-1.1295
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717045,0,46.1401,16289.2995,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-1.0597
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717048,0,45.0954,16294.5231,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-1.0447
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717052,0,44.0252,16295.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,-1.0702
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717056,0,42.7604,16295.0,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-1.2648
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717059,0,40.4445,16295.0,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,-2.3159
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717063,0,38.4831,16304.0,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,-1.9614
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717066,0,37.3991,16304.0,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,-1.084
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717070,1,88.0026,16314.0,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,50.6035
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717074,0,86.0,16314.0,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,-2.0026
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717077,0,78.201,16324.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-7.799
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717081,1,82.0,16324.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,3.799
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717084,0,71.879,16337.7368,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,-10.121
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717088,1,77.1339,16344.0,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,5.2549
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717092,0,65.39,16354.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,-11.7439
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717095,0,50.0606,16371.3486,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-15.3294
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717099,0,44.0282,16374.0,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,-6.0324
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717102,0,35.0305,16384.0,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,-8.9977
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717106,1,54.5202,16384.0,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,19.4897
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717110,1,79.0,16394.0,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,24.4798
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717113,1,86.0,16394.0,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,7.0
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717117,0,79.18,16398.1002,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,-6.82
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717120,0,72.5904,16404.0,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,-6.5896
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717124,0,66.5908,16414.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,-5.9996
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717128,0,61.1823,16414.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,-5.4085
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717131,0,54.5914,16424.0,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,-6.5909
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717135,0,48.5917,16434.0,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,-5.9997
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717138,0,42.592,16434.0,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,-5.9997
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717142,0,35.7769,16444.0,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,-6.8151
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717146,0,29.1851,16448.0743,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,-6.5918
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717149,1,40.7111,16454.0,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,11.526
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717153,1,44.9064,16464.0,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,4.1953
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717156,0,38.4381,16464.0,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,-6.4683
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717160,1,71.4629,16471.6857,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,33.0248
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717164,0,64.4637,16474.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-6.9992
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717167,0,54.5457,16484.0,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-9.918
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717171,0,44.4033,16494.0,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,-10.1424
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717174,0,35.3301,16504.0,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,-9.0732
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717178,1,45.9441,16514.0,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,10.614
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717182,1,90.166,16514.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,44.2219
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717185,1,90.4398,16519.9337,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,0.2738
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717189,0,83.6302,16524.0,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-6.8096
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717192,0,79.5804,16534.0,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,-4.0498
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717196,0,77.7112,16534.0,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,-1.8692
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717200,0,76.3788,16534.0,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,-1.3324
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717203,0,74.6035,16534.0,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,-1.7753
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717207,0,72.6523,16534.0,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,-1.9512
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717210,0,70.1102,16538.7245,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,-2.5421
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717214,0,67.8149,16544.0,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,-2.2953
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717218,0,67.094,16544.0,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,-0.7209
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717221,0,66.135,16544.0,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,-0.959
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717225,0,65.1404,16544.0,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,-0.9946
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717228,0,64.1458,16544.0,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-0.9946
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717232,0,62.9403,16544.0,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-1.2055
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717236,0,60.8505,16549.7476,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,-2.0898
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717239,0,57.5368,16554.0,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,-3.3137
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717243,0,55.8132,16554.0,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,-1.7236
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717246,0,50.348,16564.0,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,-5.4652
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717250,0,44.3498,16574.0,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,-5.9982
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717254,0,39.6819,16574.0,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,-4.6679
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717257,0,31.5758,16584.0,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,-8.1061
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717261,1,50.3707,16586.0977,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,18.7949
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717264,0,45.5093,16594.0,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,-4.8614
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717268,0,39.4285,16594.0,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,-6.0808
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717272,1,59.0,16604.0,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,19.5715
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717275,0,55.7446,16614.0,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,-3.2554
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717279,1,99.3737,16614.0,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,43.6291
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717282,1,100.0,16614.0,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,0.6263
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717286,0,95.1966,16614.0,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,-4.8034
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717290,0,93.4909,16616.5456,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,-1.7057
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717293,0,91.983,16624.0,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,-1.5079
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717297,0,90.9518,16624.0,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,-1.0312
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717300,0,89.9205,16624.0,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,-1.0313
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717304,0,88.8893,16624.0,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,-1.0312
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717308,0,87.9079,16624.0,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,-0.9814
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717311,0,87.2387,16624.0,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,-0.6692
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717315,0,86.0507,16624.0,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,-1.188
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717318,0,83.609,16624.0,2024-06-02 09:00:00,2024-06-02,6,Sunday,6,June,-2.4417
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717322,0,76.0368,16634.0,2024-06-02 10:00:00,2024-06-02,6,Sunday,6,June,-7.5722
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717326,0,64.8279,16644.0,2024-06-02 11:00:00,2024-06-02,6,Sunday,6,June,-11.2089
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717329,0,59.2661,16654.0,2024-06-02 12:00:00,2024-06-02,6,Sunday,6,June,-5.5618
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717333,0,55.4731,16654.0,2024-06-02 13:00:00,2024-06-02,6,Sunday,6,June,-3.793
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717336,0,52.2369,16661.6307,2024-06-02 14:00:00,2024-06-02,6,Sunday,6,June,-3.2362
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717340,0,45.0711,16664.0,2024-06-02 15:00:00,2024-06-02,6,Sunday,6,June,-7.1658
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717344,0,37.7423,16674.0,2024-06-02 16:00:00,2024-06-02,6,Sunday,6,June,-7.3288
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717347,0,35.2489,16674.0,2024-06-02 17:00:00,2024-06-02,6,Sunday,6,June,-2.4934
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717351,1,37.1088,16674.0,2024-06-02 18:00:00,2024-06-02,6,Sunday,6,June,1.8599
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717354,1,86.7889,16674.0,2024-06-02 19:00:00,2024-06-02,6,Sunday,6,June,49.6801
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717358,1,92.3958,16684.0,2024-06-02 20:00:00,2024-06-02,6,Sunday,6,June,5.6069
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717362,0,84.8537,16686.8658,2024-06-02 21:00:00,2024-06-02,6,Sunday,6,June,-7.5421
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717365,0,75.146,16702.5402,2024-06-02 22:00:00,2024-06-02,6,Sunday,6,June,-9.7077
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717369,0,71.8023,16704.0,2024-06-02 23:00:00,2024-06-02,6,Sunday,6,June,-3.3437
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717372,0,70.9037,16704.0,2024-06-03 00:00:00,2024-06-03,0,Monday,6,June,-0.8986
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717376,0,69.2103,16704.0,2024-06-03 01:00:00,2024-06-03,0,Monday,6,June,-1.6934
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717380,0,68.1071,16704.0,2024-06-03 02:00:00,2024-06-03,0,Monday,6,June,-1.1032
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717383,0,67.0876,16704.0,2024-06-03 03:00:00,2024-06-03,0,Monday,6,June,-1.0195
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717387,0,66.353,16704.0,2024-06-03 04:00:00,2024-06-03,0,Monday,6,June,-0.7346
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717390,0,65.5467,16706.2664,2024-06-03 05:00:00,2024-06-03,0,Monday,6,June,-0.8063
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717394,0,64.6426,16710.7871,2024-06-03 06:00:00,2024-06-03,0,Monday,6,June,-0.9041
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717398,0,63.6086,16714.0,2024-06-03 07:00:00,2024-06-03,0,Monday,6,June,-1.034
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717401,0,62.5664,16714.0,2024-06-03 08:00:00,2024-06-03,0,Monday,6,June,-1.0422
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717405,0,60.9972,16714.0,2024-06-03 09:00:00,2024-06-03,0,Monday,6,June,-1.5692
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717408,1,67.9878,16714.0,2024-06-03 10:00:00,2024-06-03,0,Monday,6,June,6.9906
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717412,1,80.7937,16724.0,2024-06-03 11:00:00,2024-06-03,0,Monday,6,June,12.8059
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717416,0,72.0,16734.0,2024-06-03 12:00:00,2024-06-03,0,Monday,6,June,-8.7937
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717419,0,65.8948,16734.0,2024-06-03 13:00:00,2024-06-03,0,Monday,6,June,-6.1052
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717423,0,59.5808,16744.0,2024-06-03 14:00:00,2024-06-03,0,Monday,6,June,-6.314
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717426,0,49.3164,16754.0,2024-06-03 15:00:00,2024-06-03,0,Monday,6,June,-10.2644
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717430,0,39.677,16764.0,2024-06-03 16:00:00,2024-06-03,0,Monday,6,June,-9.6394
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717434,0,33.7342,16767.1645,2024-06-03 17:00:00,2024-06-03,0,Monday,6,June,-5.9428
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717437,0,26.7433,16777.7165,2024-06-03 18:00:00,2024-06-03,0,Monday,6,June,-6.9909
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717441,1,51.8069,16784.0,2024-06-03 19:00:00,2024-06-03,0,Monday,6,June,25.0636
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717444,1,91.3561,16784.0,2024-06-03 20:00:00,2024-06-03,0,Monday,6,June,39.5492
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717448,0,87.6134,16785.9332,2024-06-03 21:00:00,2024-06-03,0,Monday,6,June,-3.7427
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717452,0,84.1429,16794.0,2024-06-03 22:00:00,2024-06-03,0,Monday,6,June,-3.4705
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717455,0,81.5415,16794.0,2024-06-03 23:00:00,2024-06-03,0,Monday,6,June,-2.6014
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717459,0,79.9128,16794.0,2024-06-04 00:00:00,2024-06-04,1,Tuesday,6,June,-1.6287
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717462,0,78.8235,16794.0,2024-06-04 01:00:00,2024-06-04,1,Tuesday,6,June,-1.0893
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717466,0,77.9059,16794.0,2024-06-04 02:00:00,2024-06-04,1,Tuesday,6,June,-0.9176
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717470,0,76.9461,16794.2697,2024-06-04 03:00:00,2024-06-04,1,Tuesday,6,June,-0.9598
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717473,0,74.536,16804.0,2024-06-04 04:00:00,2024-06-04,1,Tuesday,6,June,-2.4101
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717477,0,73.682,16804.0,2024-06-04 05:00:00,2024-06-04,1,Tuesday,6,June,-0.854
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717480,0,72.8256,16804.0,2024-06-04 06:00:00,2024-06-04,1,Tuesday,6,June,-0.8564
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717484,0,71.9444,16804.0,2024-06-04 07:00:00,2024-06-04,1,Tuesday,6,June,-0.8812
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717488,0,70.7464,16804.0,2024-06-04 08:00:00,2024-06-04,1,Tuesday,6,June,-1.198
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717491,0,69.2371,16804.0,2024-06-04 09:00:00,2024-06-04,1,Tuesday,6,June,-1.5093
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717495,0,64.7445,16814.0,2024-06-04 10:00:00,2024-06-04,1,Tuesday,6,June,-4.4926
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717498,0,63.7515,16814.0,2024-06-04 11:00:00,2024-06-04,1,Tuesday,6,June,-0.993
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717502,0,59.8347,16824.0,2024-06-04 12:00:00,2024-06-04,1,Tuesday,6,June,-3.9168
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717506,0,50.085,16833.83,2024-06-04 13:00:00,2024-06-04,1,Tuesday,6,June,-9.7497
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717509,0,42.052,16834.0,2024-06-04 14:00:00,2024-06-04,1,Tuesday,6,June,-8.033
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717513,0,38.838,16844.0,2024-06-04 15:00:00,2024-06-04,1,Tuesday,6,June,-3.214
dac9cdfe775c7c6f25417d523328d94c326f877acf08618f728ce005d49e0fa5,1717516,1,76.2632,16844.0,2024-06-04 16:00:00,2024-06-04,1,Tuesday,6,June,37.4252
