ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717758,0,79.0,58417.0,2024-06-07 11:00:00,2024-06-07,4,Friday,6,June,0.0
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717761,0,76.9423,58417.0,2024-06-07 12:00:00,2024-06-07,4,Friday,6,June,-2.0577
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717765,0,68.6519,58427.0,2024-06-07 13:00:00,2024-06-07,4,Friday,6,June,-8.2904
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717768,0,59.2511,58437.0,2024-06-07 14:00:00,2024-06-07,4,Friday,6,June,-9.4008
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717772,1,83.6263,58437.0,2024-06-07 15:00:00,2024-06-07,4,Friday,6,June,24.3752
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717776,0,81.6855,58437.0,2024-06-07 16:00:00,2024-06-07,4,Friday,6,June,-1.9408
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717779,0,79.1135,58437.0,2024-06-07 17:00:00,2024-06-07,4,Friday,6,June,-2.572
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717783,0,76.6048,58447.0,2024-06-07 18:00:00,2024-06-07,4,Friday,6,June,-2.5087
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717786,0,71.626,58447.0,2024-06-07 19:00:00,2024-06-07,4,Friday,6,June,-4.9788
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717790,1,84.0,58447.0,2024-06-07 20:00:00,2024-06-07,4,Friday,6,June,12.374
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717794,1,85.0,58447.0,2024-06-07 21:00:00,2024-06-07,4,Friday,6,June,1.0
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717797,0,83.1433,58456.2833,2024-06-07 22:00:00,2024-06-07,4,Friday,6,June,-1.8567
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717801,1,83.8011,58457.0,2024-06-07 23:00:00,2024-06-07,4,Friday,6,June,0.6578
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717804,0,77.9857,58457.0476,2024-06-08 00:00:00,2024-06-08,5,Saturday,6,June,-5.8154
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717808,0,72.1749,58467.0,2024-06-08 01:00:00,2024-06-08,5,Saturday,6,June,-5.8108
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717812,0,71.3897,58467.0,2024-06-08 02:00:00,2024-06-08,5,Saturday,6,June,-0.7852
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717815,0,70.7496,58467.0,2024-06-08 03:00:00,2024-06-08,5,Saturday,6,June,-0.6401
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717819,0,70.1095,58467.0,2024-06-08 04:00:00,2024-06-08,5,Saturday,6,June,-0.6401
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717822,0,69.4693,58467.0,2024-06-08 05:00:00,2024-06-08,5,Saturday,6,June,-0.6402
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717826,0,68.2548,58469.4839,2024-06-08 06:00:00,2024-06-08,5,Saturday,6,June,-1.2145
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717830,0,63.6867,58477.0,2024-06-08 07:00:00,2024-06-08,5,Saturday,6,June,-4.5681
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717833,0,57.7808,58477.7306,2024-06-08 08:00:00,2024-06-08,5,Saturday,6,June,-5.9059
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717837,1,66.0117,58487.0,2024-06-08 09:00:00,2024-06-08,5,Saturday,6,June,8.2309
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717840,1,77.5705,58497.0,2024-06-08 10:00:00,2024-06-08,5,Saturday,6,June,11.5588
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717844,1,77.8579,58504.1435,2024-06-08 11:00:00,2024-06-08,5,Saturday,6,June,0.2874
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717848,1,83.9895,58507.0,2024-06-08 12:00:00,2024-06-08,5,Saturday,6,June,6.1316
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717851,0,77.2902,58507.0,2024-06-08 13:00:00,2024-06-08,5,Saturday,6,June,-6.6993
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717855,0,74.1348,58517.0,2024-06-08 14:00:00,2024-06-08,5,Saturday,6,June,-3.1554
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717858,1,82.7054,58517.0,2024-06-08 15:00:00,2024-06-08,5,Saturday,6,June,8.5706
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717862,0,71.1989,58527.0,2024-06-08 16:00:00,2024-06-08,5,Saturday,6,June,-11.5065
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717866,0,58.6002,58542.9995,2024-06-08 17:00:00,2024-06-08,5,Saturday,6,June,-12.5987
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717869,0,53.2874,58552.2874,2024-06-08 18:00:00,2024-06-08,5,Saturday,6,June,-5.3128
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717873,1,84.293,58557.0,2024-06-08 19:00:00,2024-06-08,5,Saturday,6,June,31.0056
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717876,0,79.0102,58557.0,2024-06-08 20:00:00,2024-06-08,5,Saturday,6,June,-5.2828
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717880,0,71.9302,58567.0,2024-06-08 21:00:00,2024-06-08,5,Saturday,6,June,-7.08
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717884,0,64.4482,58577.0,2024-06-08 22:00:00,2024-06-08,5,Saturday,6,June,-7.482
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717887,1,72.9601,58587.0,2024-06-08 23:00:00,2024-06-08,5,Saturday,6,June,8.5119
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717891,0,65.5539,58597.0,2024-06-09 00:00:00,2024-06-09,6,Sunday,6,June,-7.4062
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717894,0,63.6907,58597.0,2024-06-09 01:00:00,2024-06-09,6,Sunday,6,June,-1.8632
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717898,0,61.9489,58597.0,2024-06-09 02:00:00,2024-06-09,6,Sunday,6,June,-1.7418
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717902,0,61.397,58597.0,2024-06-09 03:00:00,2024-06-09,6,Sunday,6,June,-0.5519
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717905,0,60.8451,58597.0,2024-06-09 04:00:00,2024-06-09,6,Sunday,6,June,-0.5519
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717909,0,60.2932,58597.0,2024-06-09 05:00:00,2024-06-09,6,Sunday,6,June,-0.5519
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717912,0,57.511,58597.0,2024-06-09 06:00:00,2024-06-09,6,Sunday,6,June,-2.7822
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717916,0,48.9894,58607.0,2024-06-09 07:00:00,2024-06-09,6,Sunday,6,June,-8.5216
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717920,1,83.9902,58617.0,2024-06-09 08:00:00,2024-06-09,6,Sunday,6,June,35.0008
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717923,0,81.1098,58617.0,2024-06-09 09:00:00,2024-06-09,6,Sunday,6,June,-2.8804
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717927,1,85.0,58617.0,2024-06-09 10:00:00,2024-06-09,6,Sunday,6,June,3.8902
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717930,0,76.0435,58627.0,2024-06-09 11:00:00,2024-06-09,6,Sunday,6,June,-8.9565
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717934,1,81.6217,58637.0,2024-06-09 12:00:00,2024-06-09,6,Sunday,6,June,5.5782
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717938,0,74.1441,58637.0,2024-06-09 13:00:00,2024-06-09,6,Sunday,6,June,-7.4776
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717941,0,68.4669,58647.0,2024-06-09 14:00:00,2024-06-09,6,Sunday,6,June,-5.6772
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717945,0,60.3902,58657.0,2024-06-09 15:00:00,2024-06-09,6,Sunday,6,June,-8.0767
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717948,0,52.2326,58666.4186,2024-06-09 16:00:00,2024-06-09,6,Sunday,6,June,-8.1576
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717952,1,52.6936,58667.0,2024-06-09 17:00:00,2024-06-09,6,Sunday,6,June,0.461
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717956,0,44.9739,58677.0,2024-06-09 18:00:00,2024-06-09,6,Sunday,6,June,-7.7197
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717959,0,40.6699,58687.0,2024-06-09 19:00:00,2024-06-09,6,Sunday,6,June,-4.304
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717963,1,52.2215,58687.0,2024-06-09 20:00:00,2024-06-09,6,Sunday,6,June,11.5516
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717966,0,43.6196,58697.0,2024-06-09 21:00:00,2024-06-09,6,Sunday,6,June,-8.6019
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717970,1,65.5111,58707.0,2024-06-09 22:00:00,2024-06-09,6,Sunday,6,June,21.8915
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717974,1,77.796,58713.0202,2024-06-09 23:00:00,2024-06-09,6,Sunday,6,June,12.2849
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717977,0,75.7395,58717.0,2024-06-10 00:00:00,2024-06-10,0,Monday,6,June,-2.0565
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717981,0,75.2059,58717.0,2024-06-10 01:00:00,2024-06-10,0,Monday,6,June,-0.5336
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717984,0,74.6723,58717.0,2024-06-10 02:00:00,2024-06-10,0,Monday,6,June,-0.5336
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717988,0,74.1386,58717.0,2024-06-10 03:00:00,2024-06-10,0,Monday,6,June,-0.5337
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717992,0,73.3455,58717.0,2024-06-10 04:00:00,2024-06-10,0,Monday,6,June,-0.7931
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717995,0,72.4614,58717.0,2024-06-10 05:00:00,2024-06-10,0,Monday,6,June,-0.8841
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1717999,1,76.41,58725.0,2024-06-10 06:00:00,2024-06-10,0,Monday,6,June,3.9486
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718002,1,79.7061,58732.6463,2024-06-10 07:00:00,2024-06-10,0,Monday,6,June,3.2961
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718006,0,78.3069,58735.0,2024-06-10 08:00:00,2024-06-10,0,Monday,6,June,-1.3992
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718010,1,81.5209,58745.0,2024-06-10 09:00:00,2024-06-10,0,Monday,6,June,3.214
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718013,0,75.3576,58745.0,2024-06-10 10:00:00,2024-06-10,0,Monday,6,June,-6.1633
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718017,1,75.637,58755.0,2024-06-10 11:00:00,2024-06-10,0,Monday,6,June,0.2794
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718020,1,78.7864,58762.3787,2024-06-10 12:00:00,2024-06-10,0,Monday,6,June,3.1494
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718024,0,75.3071,58765.0,2024-06-10 13:00:00,2024-06-10,0,Monday,6,June,-3.4793
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718028,0,69.4701,58765.0,2024-06-10 14:00:00,2024-06-10,0,Monday,6,June,-5.837
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718031,0,61.3756,58775.0,2024-06-10 15:00:00,2024-06-10,0,Monday,6,June,-8.0945
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718035,1,61.887,58785.0,2024-06-10 16:00:00,2024-06-10,0,Monday,6,June,0.5114
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718038,0,53.6665,58795.0,2024-06-10 17:00:00,2024-06-10,0,Monday,6,June,-8.2205
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718042,0,47.2241,58795.0,2024-06-10 18:00:00,2024-06-10,0,Monday,6,June,-6.4424
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718046,1,64.9321,58805.0,2024-06-10 19:00:00,2024-06-10,0,Monday,6,June,17.708
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718049,1,83.3805,58805.0,2024-06-10 20:00:00,2024-06-10,0,Monday,6,June,18.4484
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718053,1,84.2519,58805.0,2024-06-10 21:00:00,2024-06-10,0,Monday,6,June,0.8714
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718056,0,81.6514,58806.162,2024-06-10 22:00:00,2024-06-10,0,Monday,6,June,-2.6005
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718060,0,78.7779,58815.0,2024-06-10 23:00:00,2024-06-10,0,Monday,6,June,-2.8735
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718064,0,78.3166,58815.0,2024-06-11 00:00:00,2024-06-11,1,Tuesday,6,June,-0.4613
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718067,0,77.9768,58816.2342,2024-06-11 01:00:00,2024-06-11,1,Tuesday,6,June,-0.3398
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718071,0,77.9027,58820.1708,2024-06-11 02:00:00,2024-06-11,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718074,0,77.8287,58824.1075,2024-06-11 03:00:00,2024-06-11,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718078,0,77.7546,58828.0441,2024-06-11 04:00:00,2024-06-11,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718082,0,77.6806,58831.9807,2024-06-11 05:00:00,2024-06-11,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718085,0,77.6065,58835.9173,2024-06-11 06:00:00,2024-06-11,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718089,0,77.5325,58839.8539,2024-06-11 07:00:00,2024-06-11,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718092,0,77.4584,58843.7906,2024-06-11 08:00:00,2024-06-11,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718096,0,77.3844,58847.7272,2024-06-11 09:00:00,2024-06-11,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718100,0,77.3103,58851.6638,2024-06-11 10:00:00,2024-06-11,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718103,0,77.2363,58855.6004,2024-06-11 11:00:00,2024-06-11,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718107,0,77.1622,58859.537,2024-06-11 12:00:00,2024-06-11,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718110,0,77.0882,58863.4737,2024-06-11 13:00:00,2024-06-11,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718114,0,77.0141,58867.4103,2024-06-11 14:00:00,2024-06-11,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718118,0,76.9401,58871.3469,2024-06-11 15:00:00,2024-06-11,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718121,0,76.866,58875.2835,2024-06-11 16:00:00,2024-06-11,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718125,0,76.7919,58879.2202,2024-06-11 17:00:00,2024-06-11,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718128,0,76.7179,58883.1568,2024-06-11 18:00:00,2024-06-11,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718132,0,76.6438,58887.0934,2024-06-11 19:00:00,2024-06-11,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718136,0,76.5698,58891.03,2024-06-11 20:00:00,2024-06-11,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718139,0,76.4957,58894.9666,2024-06-11 21:00:00,2024-06-11,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718143,0,76.4217,58898.9033,2024-06-11 22:00:00,2024-06-11,1,Tuesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718146,0,76.3476,58902.8399,2024-06-11 23:00:00,2024-06-11,1,Tuesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718150,0,76.2736,58906.7765,2024-06-12 00:00:00,2024-06-12,2,Wednesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718154,0,76.1995,58910.7131,2024-06-12 01:00:00,2024-06-12,2,Wednesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718157,0,76.1255,58914.6497,2024-06-12 02:00:00,2024-06-12,2,Wednesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718161,0,76.0514,58918.5864,2024-06-12 03:00:00,2024-06-12,2,Wednesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718164,0,75.9774,58922.523,2024-06-12 04:00:00,2024-06-12,2,Wednesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718168,0,75.9033,58926.4596,2024-06-12 05:00:00,2024-06-12,2,Wednesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718172,0,75.8293,58930.3962,2024-06-12 06:00:00,2024-06-12,2,Wednesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718175,0,75.7552,58934.3329,2024-06-12 07:00:00,2024-06-12,2,Wednesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718179,0,75.6812,58938.2695,2024-06-12 08:00:00,2024-06-12,2,Wednesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718182,0,75.6071,58942.2061,2024-06-12 09:00:00,2024-06-12,2,Wednesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718186,0,75.5331,58946.1427,2024-06-12 10:00:00,2024-06-12,2,Wednesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718190,0,75.459,58950.0793,2024-06-12 11:00:00,2024-06-12,2,Wednesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718193,0,75.385,58954.016,2024-06-12 12:00:00,2024-06-12,2,Wednesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718197,0,75.3109,58957.9526,2024-06-12 13:00:00,2024-06-12,2,Wednesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718200,0,75.2368,58961.8892,2024-06-12 14:00:00,2024-06-12,2,Wednesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718204,0,75.1628,58965.8258,2024-06-12 15:00:00,2024-06-12,2,Wednesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718208,0,75.0887,58969.7625,2024-06-12 16:00:00,2024-06-12,2,Wednesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718211,0,75.0147,58973.6991,2024-06-12 17:00:00,2024-06-12,2,Wednesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718215,0,74.9406,58977.6357,2024-06-12 18:00:00,2024-06-12,2,Wednesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718218,0,74.8666,58981.5723,2024-06-12 19:00:00,2024-06-12,2,Wednesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718222,0,74.7925,58985.5089,2024-06-12 20:00:00,2024-06-12,2,Wednesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718226,0,74.7185,58989.4456,2024-06-12 21:00:00,2024-06-12,2,Wednesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718229,0,74.6444,58993.3822,2024-06-12 22:00:00,2024-06-12,2,Wednesday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718233,0,74.5704,58997.3188,2024-06-12 23:00:00,2024-06-12,2,Wednesday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718236,0,74.4963,59001.2554,2024-06-13 00:00:00,2024-06-13,3,Thursday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718240,0,74.4223,59005.192,2024-06-13 01:00:00,2024-06-13,3,Thursday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718244,0,74.3482,59009.1287,2024-06-13 02:00:00,2024-06-13,3,Thursday,6,June,-0.0741
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718247,0,74.2742,59013.0653,2024-06-13 03:00:00,2024-06-13,3,Thursday,6,June,-0.074
e2e068d35ffc7172fd5bda6060f88eb0fe6a9ab9f443d9cf458f4397c6b3e516,1718251,0,74.2001,59017.0019,2024-06-13 04:00:00,2024-06-13,3,Thursday,6,June,-0.0741
