ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718744,1,14.4541,13789.444,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718748,1,14.4777,13793.7763,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718751,1,14.5013,13798.1085,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718755,1,14.5248,13802.4408,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718758,1,14.5484,13806.773,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718762,1,14.572,13811.1053,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718766,1,14.5956,13815.4375,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718769,1,14.6192,13819.7698,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718773,1,14.6427,13824.1021,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718776,1,14.6663,13828.4343,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718780,1,14.6899,13832.7666,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718784,1,14.7135,13837.0988,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718787,1,14.737,13841.4311,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718791,1,14.7606,13845.7633,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718794,1,14.7842,13850.0956,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718798,1,14.8078,13854.4278,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718802,1,14.8313,13858.7601,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718805,1,14.8549,13863.0924,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718809,1,14.8785,13867.4246,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718812,1,14.9021,13871.7569,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718816,1,14.9257,13876.0891,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718820,1,14.9492,13880.4214,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718823,1,14.9728,13884.7536,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718827,1,14.9964,13889.0859,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718830,1,15.02,13893.4181,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718834,1,15.0435,13897.7504,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718838,1,15.0671,13902.0827,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718841,1,15.0907,13906.4149,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718845,1,15.1143,13910.7472,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718848,1,15.1378,13915.0794,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718852,1,15.1614,13919.4117,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718856,1,15.185,13923.7439,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718859,1,15.2086,13928.0762,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718863,1,15.2322,13932.4084,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718866,1,15.2557,13936.7407,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718870,1,15.2793,13941.073,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718874,1,15.3029,13945.4052,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718877,1,15.3265,13949.7375,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718881,1,15.35,13954.0697,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718884,1,15.3736,13958.402,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718888,1,15.3972,13962.7342,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718892,1,15.4208,13967.0665,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718895,1,15.4443,13971.3987,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718899,1,15.4679,13975.731,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718902,1,15.4915,13980.0633,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718906,1,15.5151,13984.3955,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718910,1,15.5387,13988.7278,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718913,1,15.5622,13993.06,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718917,1,15.5858,13997.3923,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718920,1,15.6094,14001.7245,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718924,1,15.633,14006.0568,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718928,1,15.6565,14010.389,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718931,1,15.6801,14014.7213,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718935,1,15.7037,14019.0536,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718938,1,15.7273,14023.3858,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718942,1,15.7508,14027.7181,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718946,1,15.7744,14032.0503,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718949,1,15.798,14036.3826,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718953,1,15.8216,14040.7148,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718956,1,15.8452,14045.0471,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718960,1,15.8687,14049.3794,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718964,1,15.8923,14053.7116,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718967,1,15.9159,14058.0439,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718971,1,15.9395,14062.3761,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718974,1,15.963,14066.7084,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718978,1,15.9866,14071.0406,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718982,1,16.0102,14075.3729,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718985,1,16.0338,14079.7051,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718989,1,16.0573,14084.0374,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718992,1,16.0809,14088.3697,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1718996,1,16.1045,14092.7019,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719000,1,16.1281,14097.0342,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719003,1,16.1517,14101.3664,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719007,1,16.1752,14105.6987,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719010,1,16.1988,14110.0309,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719014,1,16.2224,14114.3632,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719018,1,16.246,14118.6954,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719021,1,16.2695,14123.0277,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719025,1,16.2931,14127.36,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719028,1,16.3167,14131.6922,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719032,1,16.3403,14136.0245,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719036,1,16.3638,14140.3567,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719039,1,16.3874,14144.689,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719043,1,16.411,14149.0212,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719046,1,16.4346,14153.3535,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719050,1,16.4582,14157.6857,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719054,1,16.4817,14162.018,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719057,1,16.5053,14166.3503,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719061,1,16.5289,14170.6825,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719064,1,16.5525,14175.0148,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719068,1,16.576,14179.347,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719072,1,16.5996,14183.6793,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719075,1,16.6232,14188.0115,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719079,1,16.6468,14192.3438,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719082,1,16.6703,14196.676,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719086,1,16.6939,14201.0083,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719090,1,16.7175,14205.3406,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719093,1,16.7411,14209.6728,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719097,1,16.7647,14214.0051,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719100,1,16.7882,14218.3373,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719104,1,16.8118,14222.6696,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719108,1,16.8354,14227.0018,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719111,1,16.859,14231.3341,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719115,1,16.8825,14235.6663,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719118,1,16.9061,14239.9986,2024-06-23 05:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719122,1,16.9297,14244.3309,2024-06-23 06:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719126,1,16.9533,14248.6631,2024-06-23 07:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719129,1,16.9768,14252.9954,2024-06-23 08:00:00,2024-06-23,6,Sunday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719133,1,17.0004,14257.3276,2024-06-23 09:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719136,1,17.024,14261.6599,2024-06-23 10:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719140,1,17.0476,14265.9921,2024-06-23 11:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719144,1,17.0712,14270.3244,2024-06-23 12:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719147,1,17.0947,14274.6566,2024-06-23 13:00:00,2024-06-23,6,Sunday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719151,1,17.1183,14278.9889,2024-06-23 14:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719154,1,17.1419,14283.3212,2024-06-23 15:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719158,1,17.1655,14287.6534,2024-06-23 16:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719162,1,17.189,14291.9857,2024-06-23 17:00:00,2024-06-23,6,Sunday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719165,1,17.2126,14296.3179,2024-06-23 18:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719169,1,17.2362,14300.6502,2024-06-23 19:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719172,1,17.2598,14304.9824,2024-06-23 20:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719176,1,17.2833,14309.3147,2024-06-23 21:00:00,2024-06-23,6,Sunday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719180,1,17.3069,14313.647,2024-06-23 22:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719183,1,17.3305,14317.9792,2024-06-23 23:00:00,2024-06-23,6,Sunday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719187,1,17.3541,14322.3115,2024-06-24 00:00:00,2024-06-24,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719190,1,17.3777,14326.6437,2024-06-24 01:00:00,2024-06-24,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719194,1,17.4012,14330.976,2024-06-24 02:00:00,2024-06-24,0,Monday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719198,1,17.4248,14335.3082,2024-06-24 03:00:00,2024-06-24,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719201,1,17.4484,14339.6405,2024-06-24 04:00:00,2024-06-24,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719205,1,17.472,14343.9727,2024-06-24 05:00:00,2024-06-24,0,Monday,6,June,0.0236
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719208,1,17.4955,14348.305,2024-06-24 06:00:00,2024-06-24,0,Monday,6,June,0.0235
d3da4d30222bd979fc057d7f57725afc2ec063574ee0ee8bd8851853e870a3dd,1719212,1,17.5191,14352.6373,2024-06-24 07:00:00,2024-06-24,0,Monday,6,June,0.0236
