ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718823,1,65.6786,13709.0309,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718827,1,65.7872,13711.7601,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718830,1,65.8958,13714.4894,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718834,1,66.0044,13717.2186,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718838,1,66.113,13719.9478,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718841,1,66.2216,13722.6771,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718845,1,66.3301,13725.4063,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718848,1,66.4387,13728.1355,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718852,1,66.5473,13730.8648,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718856,1,66.6559,13733.594,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718859,1,66.7645,13736.3232,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718863,1,66.8731,13739.0524,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718866,1,66.9816,13741.7817,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718870,1,67.0902,13744.5109,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718874,1,67.1988,13747.2401,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718877,1,67.3074,13749.9694,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718881,1,67.416,13752.6986,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718884,1,67.5245,13755.4278,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718888,1,67.6331,13758.1571,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718892,1,67.7417,13760.8863,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718895,1,67.8503,13763.6155,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718899,1,67.9589,13766.3447,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718902,1,68.0675,13769.074,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718906,1,68.176,13771.8032,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718910,1,68.2846,13774.5324,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718913,1,68.3932,13777.2617,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718917,1,68.5018,13779.9909,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718920,1,68.6104,13782.7201,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718924,1,68.719,13785.4494,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718928,1,68.8275,13788.1786,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718931,1,68.9361,13790.9078,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718935,1,69.0447,13793.637,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718938,1,69.1533,13796.3663,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718942,1,69.2619,13799.0955,2024-06-21 04:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718946,1,69.3704,13801.8247,2024-06-21 05:00:00,2024-06-21,4,Friday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718949,1,69.479,13804.554,2024-06-21 06:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718953,1,69.5876,13807.2832,2024-06-21 07:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718956,1,69.6962,13810.0124,2024-06-21 08:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718960,1,69.8048,13812.7417,2024-06-21 09:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718964,1,69.9134,13815.4709,2024-06-21 10:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718967,1,70.0219,13818.2001,2024-06-21 11:00:00,2024-06-21,4,Friday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718971,1,70.1305,13820.9293,2024-06-21 12:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718974,1,70.2391,13823.6586,2024-06-21 13:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718978,1,70.3477,13826.3878,2024-06-21 14:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718982,1,70.4563,13829.117,2024-06-21 15:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718985,1,70.5649,13831.8463,2024-06-21 16:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718989,1,70.6734,13834.5755,2024-06-21 17:00:00,2024-06-21,4,Friday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718992,1,70.782,13837.3047,2024-06-21 18:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1718996,1,70.8906,13840.034,2024-06-21 19:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719000,1,70.9992,13842.7632,2024-06-21 20:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719003,1,71.1078,13845.4924,2024-06-21 21:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719007,1,71.2163,13848.2217,2024-06-21 22:00:00,2024-06-21,4,Friday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719010,1,71.3249,13850.9509,2024-06-21 23:00:00,2024-06-21,4,Friday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719014,1,71.4335,13853.6801,2024-06-22 00:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719018,1,71.5421,13856.4093,2024-06-22 01:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719021,1,71.6507,13859.1386,2024-06-22 02:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719025,1,71.7593,13861.8678,2024-06-22 03:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719028,1,71.8678,13864.597,2024-06-22 04:00:00,2024-06-22,5,Saturday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719032,1,71.9764,13867.3263,2024-06-22 05:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719036,1,72.085,13870.0555,2024-06-22 06:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719039,1,72.1936,13872.7847,2024-06-22 07:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719043,1,72.3022,13875.514,2024-06-22 08:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719046,1,72.4108,13878.2432,2024-06-22 09:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719050,1,72.5193,13880.9724,2024-06-22 10:00:00,2024-06-22,5,Saturday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719054,1,72.6279,13883.7016,2024-06-22 11:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719057,1,72.7365,13886.4309,2024-06-22 12:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719061,1,72.8451,13889.1601,2024-06-22 13:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719064,1,72.9537,13891.8893,2024-06-22 14:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719068,1,73.0622,13894.6186,2024-06-22 15:00:00,2024-06-22,5,Saturday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719072,1,73.1708,13897.3478,2024-06-22 16:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719075,1,73.2794,13900.077,2024-06-22 17:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719079,1,73.388,13902.8063,2024-06-22 18:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719082,1,73.4966,13905.5355,2024-06-22 19:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719086,1,73.6052,13908.2647,2024-06-22 20:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719090,1,73.7137,13910.9939,2024-06-22 21:00:00,2024-06-22,5,Saturday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719093,1,73.8223,13913.7232,2024-06-22 22:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719097,1,73.9309,13916.4524,2024-06-22 23:00:00,2024-06-22,5,Saturday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719100,1,74.0395,13919.1816,2024-06-23 00:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719104,1,74.1481,13921.9109,2024-06-23 01:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719108,1,74.2566,13924.6401,2024-06-23 02:00:00,2024-06-23,6,Sunday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719111,1,74.3652,13927.3693,2024-06-23 03:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719115,1,74.4738,13930.0986,2024-06-23 04:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719118,1,74.5824,13932.8278,2024-06-23 05:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719122,1,74.691,13935.557,2024-06-23 06:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719126,1,74.7996,13938.2862,2024-06-23 07:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719129,1,74.9081,13941.0155,2024-06-23 08:00:00,2024-06-23,6,Sunday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719133,1,75.0167,13943.7447,2024-06-23 09:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719136,1,75.1253,13946.4739,2024-06-23 10:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719140,1,75.2339,13949.2032,2024-06-23 11:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719144,1,75.3425,13951.9324,2024-06-23 12:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719147,1,75.4511,13954.6616,2024-06-23 13:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719151,1,75.5596,13957.3909,2024-06-23 14:00:00,2024-06-23,6,Sunday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719154,1,75.6682,13960.1201,2024-06-23 15:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719158,1,75.7768,13962.8493,2024-06-23 16:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719162,1,75.8854,13965.5785,2024-06-23 17:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719165,1,75.994,13968.3078,2024-06-23 18:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719169,1,76.1025,13971.037,2024-06-23 19:00:00,2024-06-23,6,Sunday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719172,1,76.2111,13973.7662,2024-06-23 20:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719176,1,76.3197,13976.4955,2024-06-23 21:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719180,1,76.4283,13979.2247,2024-06-23 22:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719183,1,76.5369,13981.9539,2024-06-23 23:00:00,2024-06-23,6,Sunday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719187,1,76.6455,13984.6832,2024-06-24 00:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719190,1,76.754,13987.4124,2024-06-24 01:00:00,2024-06-24,0,Monday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719194,1,76.8626,13990.1416,2024-06-24 02:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719198,1,76.9712,13992.8708,2024-06-24 03:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719201,1,77.0798,13995.6001,2024-06-24 04:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719205,1,77.1884,13998.3293,2024-06-24 05:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719208,1,77.297,14001.0585,2024-06-24 06:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719212,1,77.4055,14003.7878,2024-06-24 07:00:00,2024-06-24,0,Monday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719216,1,77.5141,14006.517,2024-06-24 08:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719219,1,77.6227,14009.2462,2024-06-24 09:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719223,1,77.7313,14011.9755,2024-06-24 10:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719226,1,77.8399,14014.7047,2024-06-24 11:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719230,1,77.9484,14017.4339,2024-06-24 12:00:00,2024-06-24,0,Monday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719234,1,78.057,14020.1631,2024-06-24 13:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719237,1,78.1656,14022.8924,2024-06-24 14:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719241,1,78.2742,14025.6216,2024-06-24 15:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719244,1,78.3828,14028.3508,2024-06-24 16:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719248,1,78.4914,14031.0801,2024-06-24 17:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719252,1,78.5999,14033.8093,2024-06-24 18:00:00,2024-06-24,0,Monday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719255,1,78.7085,14036.5385,2024-06-24 19:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719259,1,78.8171,14039.2678,2024-06-24 20:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719262,1,78.9257,14041.997,2024-06-24 21:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719266,1,79.0343,14044.7262,2024-06-24 22:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719270,1,79.1429,14047.4554,2024-06-24 23:00:00,2024-06-24,0,Monday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719273,1,79.2514,14050.1847,2024-06-25 00:00:00,2024-06-25,1,Tuesday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719277,1,79.36,14052.9139,2024-06-25 01:00:00,2024-06-25,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719280,1,79.4686,14055.6431,2024-06-25 02:00:00,2024-06-25,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719284,1,79.5772,14058.3724,2024-06-25 03:00:00,2024-06-25,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719288,1,79.6858,14061.1016,2024-06-25 04:00:00,2024-06-25,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719291,1,79.7943,14063.8308,2024-06-25 05:00:00,2024-06-25,1,Tuesday,6,June,0.1085
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719295,1,79.9029,14066.5601,2024-06-25 06:00:00,2024-06-25,1,Tuesday,6,June,0.1086
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719298,1,85.5112,14069.0,2024-06-25 07:00:00,2024-06-25,1,Tuesday,6,June,5.6083
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719302,1,91.9303,14079.0,2024-06-25 08:00:00,2024-06-25,1,Tuesday,6,June,6.4191
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719306,0,89.0136,14079.0,2024-06-25 09:00:00,2024-06-25,1,Tuesday,6,June,-2.9167
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719309,0,87.2726,14079.0,2024-06-25 10:00:00,2024-06-25,1,Tuesday,6,June,-1.741
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719313,0,81.6297,14089.0,2024-06-25 11:00:00,2024-06-25,1,Tuesday,6,June,-5.6429
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719316,0,78.76,14089.0,2024-06-25 12:00:00,2024-06-25,1,Tuesday,6,June,-2.8697
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719320,0,76.9869,14089.0655,2024-06-25 13:00:00,2024-06-25,1,Tuesday,6,June,-1.7731
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719324,0,74.0327,14099.0,2024-06-25 14:00:00,2024-06-25,1,Tuesday,6,June,-2.9542
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719327,0,70.8301,14099.0,2024-06-25 15:00:00,2024-06-25,1,Tuesday,6,June,-3.2026
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719331,0,68.5358,14099.0,2024-06-25 16:00:00,2024-06-25,1,Tuesday,6,June,-2.2943
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719334,0,66.243,14099.0,2024-06-25 17:00:00,2024-06-25,1,Tuesday,6,June,-2.2928
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719338,0,65.1325,14103.3373,2024-06-25 18:00:00,2024-06-25,1,Tuesday,6,June,-1.1105
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719342,0,64.1622,14108.1889,2024-06-25 19:00:00,2024-06-25,1,Tuesday,6,June,-0.9703
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719345,0,62.1521,14109.0,2024-06-25 20:00:00,2024-06-25,1,Tuesday,6,June,-2.0101
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719349,1,67.0352,14109.0,2024-06-25 21:00:00,2024-06-25,1,Tuesday,6,June,4.8831
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719352,1,98.2531,14109.0,2024-06-25 22:00:00,2024-06-25,1,Tuesday,6,June,31.2179
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719356,0,96.6307,14110.8465,2024-06-25 23:00:00,2024-06-25,1,Tuesday,6,June,-1.6224
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719360,0,94.2339,14119.0,2024-06-26 00:00:00,2024-06-26,2,Wednesday,6,June,-2.3968
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719363,0,93.2717,14119.0,2024-06-26 01:00:00,2024-06-26,2,Wednesday,6,June,-0.9622
e15273aae8d4a96deec049c5ce348c7bf2552e5be53c2df269454e215549e352,1719367,0,92.3095,14119.0,2024-06-26 02:00:00,2024-06-26,2,Wednesday,6,June,-0.9622
