ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716742,0,58.9434,26532.0,2024-05-26 17:00:00,2024-05-26,6,Sunday,5,May,-3.8483
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716746,0,50.2322,26548.2796,2024-05-26 18:00:00,2024-05-26,6,Sunday,5,May,-8.7112
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716750,0,39.112,26552.0,2024-05-26 19:00:00,2024-05-26,6,Sunday,5,May,-11.1202
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716753,0,28.3008,26570.9974,2024-05-26 20:00:00,2024-05-26,6,Sunday,5,May,-10.8112
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716757,1,35.9719,26572.0,2024-05-26 21:00:00,2024-05-26,6,Sunday,5,May,7.6711
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716760,1,62.452,26582.0,2024-05-26 22:00:00,2024-05-26,6,Sunday,5,May,26.4801
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716764,0,49.3402,26592.0,2024-05-26 23:00:00,2024-05-26,6,Sunday,5,May,-13.1118
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716768,0,44.068,26602.0,2024-05-27 00:00:00,2024-05-27,0,Monday,5,May,-5.2722
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716771,0,42.7888,26602.0,2024-05-27 01:00:00,2024-05-27,0,Monday,5,May,-1.2792
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716775,0,41.5343,26602.0,2024-05-27 02:00:00,2024-05-27,0,Monday,5,May,-1.2545
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716778,0,40.2799,26602.0,2024-05-27 03:00:00,2024-05-27,0,Monday,5,May,-1.2544
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716782,0,39.2551,26603.8622,2024-05-27 04:00:00,2024-05-27,0,Monday,5,May,-1.0248
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716786,0,38.2962,26606.2594,2024-05-27 05:00:00,2024-05-27,0,Monday,5,May,-0.9589
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716789,0,37.3373,26608.6566,2024-05-27 06:00:00,2024-05-27,0,Monday,5,May,-0.9589
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716793,0,36.3785,26611.0538,2024-05-27 07:00:00,2024-05-27,0,Monday,5,May,-0.9588
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716796,1,53.9264,26612.0,2024-05-27 08:00:00,2024-05-27,0,Monday,5,May,17.5479
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716800,1,70.7092,26622.0,2024-05-27 09:00:00,2024-05-27,0,Monday,5,May,16.7828
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716804,0,65.9816,26622.0612,2024-05-27 10:00:00,2024-05-27,0,Monday,5,May,-4.7276
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716807,0,60.8704,26632.0,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,-5.1112
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716811,0,57.6776,26632.0,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,-3.1928
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716814,0,54.7187,26638.4066,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,-2.9589
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716818,0,51.3833,26642.0,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,-3.3354
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716822,0,44.7608,26648.1962,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,-6.6225
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716825,0,43.9661,26652.0,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,-0.7947
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716829,1,44.8746,26652.0,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,0.9085
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716832,0,41.829,26657.8551,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,-3.0456
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716836,1,43.8779,26662.0,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,2.0489
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716840,0,29.8796,26674.801,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,-13.9983
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716843,1,34.7045,26682.0,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,4.8249
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716847,1,40.1601,26692.0,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,5.4556
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716850,0,28.2413,26711.1956,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,-11.9188
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716854,1,32.9496,26712.0,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,4.7083
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716858,1,61.2436,26722.0,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,28.294
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716861,0,59.2316,26722.0,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,-2.012
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716865,0,57.4266,26722.0,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,-1.805
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716868,0,55.9702,26724.5744,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,-1.4564
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716872,0,54.6218,26727.9456,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,-1.3484
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716876,0,53.2733,26731.3168,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,-1.3485
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716879,0,51.2284,26732.0,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,-2.0449
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716883,1,54.9255,26732.0,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,3.6971
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716886,0,41.6456,26752.0,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,-13.2799
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716890,0,34.8626,26762.0,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,-6.783
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716894,1,67.0219,26772.0,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,32.1593
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716897,0,58.3568,26780.8106,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,-8.6651
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716901,0,48.1683,26788.1056,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,-10.1885
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716904,0,35.8757,26802.0,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,-12.2926
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716908,1,85.9242,26802.0,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,50.0485
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716912,0,80.7081,26812.0,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,-5.2161
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716915,0,73.2209,26822.0,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,-7.4872
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716919,0,64.0365,26831.8175,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,-9.1844
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716922,0,55.8903,26832.3657,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,-8.1462
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716926,0,46.7938,26842.0,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,-9.0965
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716930,0,40.4139,26852.0,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,-6.3799
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716933,0,35.8517,26855.8276,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,-4.5622
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716937,0,29.6482,26862.0,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,-6.2035
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716940,0,16.8538,26872.3655,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,-12.7944
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716944,0,15.1323,26876.6692,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,-1.7215
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716948,0,13.4108,26880.9729,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,-1.7215
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716951,0,11.3129,26883.4059,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,-2.0979
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716955,0,9.097,26885.2525,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,-2.2159
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716958,0,6.881,26887.0992,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,-2.216
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716962,0,4.6651,26888.9458,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,-2.2159
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716966,0,2.4491,26890.7924,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,-2.216
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716969,1,39.2172,26892.0,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,36.7681
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716973,1,51.3948,26895.0261,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,12.1776
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716976,0,47.2507,26902.0,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,-4.1441
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716980,0,40.5964,26903.3452,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,-6.6543
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716984,0,35.0325,26912.0,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,-5.5639
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716987,0,28.825,26922.0,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,-6.2075
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716991,0,20.9145,26928.9517,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,-7.9105
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716994,0,13.6702,26932.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,-7.2443
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1716998,1,16.7482,26942.0,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,3.078
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717002,1,50.288,26942.0,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,33.5398
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717005,1,80.0673,26942.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,29.7793
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717009,0,76.1294,26952.0,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-3.9379
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717012,0,72.9335,26952.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-3.1959
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717016,0,66.8133,26962.0,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,-6.1202
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717020,0,60.5559,26972.0,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,-6.2574
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717023,0,46.6967,26990.6067,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,-13.8592
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717027,0,28.5585,27002.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,-18.1382
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717030,0,15.7203,27022.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-12.8382
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717034,0,14.4195,27022.0,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-1.3008
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717038,0,13.1187,27022.0,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-1.3008
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717041,0,12.1885,27022.0,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,-0.9302
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717045,0,11.2954,27022.0,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-0.8931
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717048,1,15.8419,27022.0,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,4.5465
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717052,1,23.0771,27022.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,7.2352
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717056,0,22.6944,27030.2639,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-0.3827
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717059,0,17.7516,27042.0,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,-4.9428
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717063,1,42.4914,27052.0,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,24.7398
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717066,0,34.4251,27059.8744,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,-8.0663
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717070,0,29.7344,27062.0,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,-4.6907
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717074,0,25.3675,27064.1083,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,-4.3669
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717077,0,20.4696,27072.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-4.8979
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717081,1,39.4601,27072.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,18.9905
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717084,1,71.5957,27072.0,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,32.1356
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717088,0,69.1819,27082.0,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,-2.4138
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717092,0,63.0968,27082.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,-6.0851
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717095,0,62.1333,27092.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-0.9635
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717099,0,53.7244,27102.0,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,-8.4089
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717102,0,37.6038,27117.9904,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,-16.1206
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717106,1,49.0957,27122.0,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,11.4919
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717110,1,68.9058,27132.0,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,19.8101
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717113,0,54.4535,27149.7324,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,-14.4523
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717117,0,51.3496,27152.0,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,-3.1039
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717120,0,50.1806,27152.0,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,-1.169
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717124,0,49.0115,27152.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,-1.1691
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717128,0,48.3946,27152.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,-0.6169
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717131,1,51.3226,27152.0,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,2.928
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717135,1,54.2505,27152.0,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,2.9279
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717138,1,56.2687,27154.4378,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,2.0182
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717142,0,50.1094,27162.0,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,-6.1593
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717146,0,34.2224,27178.944,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,-15.887
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717149,1,55.5297,27188.9406,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,21.3073
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717153,0,48.397,27195.015,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,-7.1327
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717156,0,43.8235,27202.0,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,-4.5735
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717160,0,34.3643,27212.0,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,-9.4592
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717164,0,31.0842,27212.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-3.2801
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717167,0,26.2646,27222.0,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-4.8196
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717171,1,81.4952,27222.0,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,55.2306
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717174,1,99.1984,27222.0,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,17.7032
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717178,0,95.9258,27232.0,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,-3.2726
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717182,1,95.9936,27232.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,0.0678
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717185,0,82.6559,27242.0,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,-13.3377
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717189,0,70.1068,27259.233,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-12.5491
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717192,0,55.8972,27272.0,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,-14.2096
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717196,1,65.5709,27282.0,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,9.6737
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717200,0,48.1792,27298.0694,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,-17.3917
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717203,0,37.7869,27312.0,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,-10.3923
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717207,0,28.1815,27318.0618,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,-9.6054
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717210,0,25.828,27322.0,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,-2.3535
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717214,0,24.528,27322.0,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,-1.3
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717218,0,23.2279,27322.0,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,-1.3001
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717221,0,21.9509,27322.1638,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,-1.277
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717225,0,21.0644,27325.1187,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,-0.8865
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717228,0,20.1779,27328.0736,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-0.8865
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717232,0,19.2915,27331.0284,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-0.8864
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717236,1,33.3775,27332.0,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,14.086
58a256bf9bf25361902e57fbf9dbfda7ba9742f82a5b2c81fa21b0d7c8de8351,1717239,0,22.1135,27342.0,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,-11.264
