ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717092,0,46.3543,16058.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,-8.3534
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717095,1,68.4484,16068.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,22.0941
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717099,1,92.5339,16068.0,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,24.0855
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717102,0,84.3568,16078.0,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,-8.1771
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717106,0,78.1788,16088.0,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,-6.178
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717110,0,69.358,16096.2098,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,-8.8208
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717113,0,64.1794,16098.0,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,-5.1786
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717117,0,59.1798,16108.0,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,-4.9996
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717120,0,53.1802,16108.0,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,-5.9996
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717124,0,48.1805,16118.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,-4.9997
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717128,0,42.1809,16118.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,-5.9996
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717131,0,37.1813,16128.0,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,-4.9996
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717135,0,32.1816,16128.0,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,-4.9997
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717138,0,24.364,16138.0,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,-7.8176
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717142,0,16.3676,16148.0,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,-7.9964
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717146,1,45.2349,16148.0,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,28.8673
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717149,0,40.4876,16158.0,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,-4.7473
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717153,0,34.4927,16158.0,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,-5.9949
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717156,0,27.7628,16168.0,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,-6.7299
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717160,0,19.2547,16178.0,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,-8.5081
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717164,0,14.2627,16178.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-4.992
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717167,0,6.8145,16188.0,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-7.4482
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717171,1,69.1927,16188.0,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,62.3782
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717174,1,81.274,16198.0,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,12.0813
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717178,0,77.0,16198.0,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,-4.274
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717182,0,69.5495,16208.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,-7.4505
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717185,0,64.5321,16208.0,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,-5.0174
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717189,0,59.7871,16218.0,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-4.745
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717192,0,53.195,16222.0248,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,-6.5921
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717196,0,49.5876,16228.0,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,-3.6074
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717200,0,48.7027,16228.0,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,-0.8849
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717203,0,47.5857,16228.0,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,-1.117
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717207,0,46.4687,16228.0,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,-1.117
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717210,0,45.4339,16228.0,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,-1.0348
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717214,0,44.4585,16228.0,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,-0.9754
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717218,0,43.3149,16230.2835,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,-1.1436
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717221,0,42.0221,16234.593,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,-1.2928
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717225,0,39.727,16238.0,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,-2.2951
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717228,0,36.6476,16238.0,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-3.0794
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717232,0,33.8325,16238.0,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-2.8151
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717236,0,28.1139,16248.0,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,-5.7186
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717239,0,22.621,16249.8951,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,-5.4929
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717243,0,14.1911,16258.9162,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,-8.4299
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717246,1,53.9883,16268.0,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,39.7972
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717250,0,48.6413,16268.0,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,-5.347
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717254,0,41.566,16278.0,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,-7.0753
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717257,0,39.1041,16278.0,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,-2.4619
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717261,0,37.0445,16282.7777,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,-2.0596
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717264,0,33.3461,16288.0,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,-3.6984
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717268,0,31.0847,16288.0,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,-2.2614
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717272,0,27.7338,16292.2207,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,-3.3509
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717275,0,19.4451,16298.0,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,-8.2887
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717279,0,12.2296,16308.0,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,-7.2155
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717282,0,10.96,16308.0,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,-1.2696
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717286,0,9.8559,16308.3601,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,-1.1041
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717290,0,8.5716,16311.5709,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,-1.2843
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717293,0,7.2873,16314.7817,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,-1.2843
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717297,0,6.003,16317.9925,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,-1.2843
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717300,1,19.3924,16319.674,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,13.3894
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717304,1,32.8163,16321.352,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,13.4239
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717308,1,46.2401,16323.03,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,13.4238
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717311,1,59.664,16324.708,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,13.4239
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717315,0,55.7809,16325.0,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,-3.8831
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717318,0,53.0993,16329.5034,2024-06-02 09:00:00,2024-06-02,6,Sunday,6,June,-2.6816
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717322,1,76.5056,16335.0,2024-06-02 10:00:00,2024-06-02,6,Sunday,6,June,23.4063
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717326,0,71.0687,16335.0,2024-06-02 11:00:00,2024-06-02,6,Sunday,6,June,-5.4369
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717329,0,62.649,16345.0,2024-06-02 12:00:00,2024-06-02,6,Sunday,6,June,-8.4197
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717333,0,59.331,16348.3452,2024-06-02 13:00:00,2024-06-02,6,Sunday,6,June,-3.318
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717336,0,52.887,16355.0,2024-06-02 14:00:00,2024-06-02,6,Sunday,6,June,-6.444
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717340,0,46.2472,16365.0,2024-06-02 15:00:00,2024-06-02,6,Sunday,6,June,-6.6398
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717344,0,43.547,16365.0,2024-06-02 16:00:00,2024-06-02,6,Sunday,6,June,-2.7002
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717347,0,38.6286,16371.8569,2024-06-02 17:00:00,2024-06-02,6,Sunday,6,June,-4.9184
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717351,0,33.6653,16375.0,2024-06-02 18:00:00,2024-06-02,6,Sunday,6,June,-4.9633
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717354,0,27.7502,16385.0,2024-06-02 19:00:00,2024-06-02,6,Sunday,6,June,-5.9151
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717358,0,23.441,16385.0,2024-06-02 20:00:00,2024-06-02,6,Sunday,6,June,-4.3092
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717362,0,17.0009,16395.0,2024-06-02 21:00:00,2024-06-02,6,Sunday,6,June,-6.4401
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717365,1,25.1069,16399.4657,2024-06-02 22:00:00,2024-06-02,6,Sunday,6,June,8.106
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717369,0,22.6994,16405.0,2024-06-02 23:00:00,2024-06-02,6,Sunday,6,June,-2.4075
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717372,0,21.3942,16405.0,2024-06-03 00:00:00,2024-06-03,0,Monday,6,June,-1.3052
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717376,0,20.1522,16405.0,2024-06-03 01:00:00,2024-06-03,0,Monday,6,June,-1.242
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717380,0,18.9375,16405.0,2024-06-03 02:00:00,2024-06-03,0,Monday,6,June,-1.2147
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717383,0,17.7228,16405.0,2024-06-03 03:00:00,2024-06-03,0,Monday,6,June,-1.2147
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717387,0,16.5323,16405.0,2024-06-03 04:00:00,2024-06-03,0,Monday,6,June,-1.1905
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717390,0,15.3775,16405.0,2024-06-03 05:00:00,2024-06-03,0,Monday,6,June,-1.1548
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717394,1,30.2817,16414.5511,2024-06-03 06:00:00,2024-06-03,0,Monday,6,June,14.9042
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717398,1,98.9846,16415.0,2024-06-03 07:00:00,2024-06-03,0,Monday,6,June,68.7029
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717401,1,100.0,16415.0,2024-06-03 08:00:00,2024-06-03,0,Monday,6,June,1.0154
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717405,0,96.9434,16415.0,2024-06-03 09:00:00,2024-06-03,0,Monday,6,June,-3.0566
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717408,0,91.6292,16415.0,2024-06-03 10:00:00,2024-06-03,0,Monday,6,June,-5.3142
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717412,0,89.0397,16425.0,2024-06-03 11:00:00,2024-06-03,0,Monday,6,June,-2.5895
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717416,0,86.4201,16425.0,2024-06-03 12:00:00,2024-06-03,0,Monday,6,June,-2.6196
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717419,0,84.4244,16425.0,2024-06-03 13:00:00,2024-06-03,0,Monday,6,June,-1.9957
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717423,0,82.3782,16425.0,2024-06-03 14:00:00,2024-06-03,0,Monday,6,June,-2.0462
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717426,0,79.5509,16432.2456,2024-06-03 15:00:00,2024-06-03,0,Monday,6,June,-2.8273
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717430,0,75.3088,16435.0,2024-06-03 16:00:00,2024-06-03,0,Monday,6,June,-4.2421
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717434,0,69.8623,16445.0,2024-06-03 17:00:00,2024-06-03,0,Monday,6,June,-5.4465
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717437,0,65.1314,16445.0,2024-06-03 18:00:00,2024-06-03,0,Monday,6,June,-4.7309
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717441,0,61.5582,16447.2088,2024-06-03 19:00:00,2024-06-03,0,Monday,6,June,-3.5732
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717444,0,59.7894,16455.0,2024-06-03 20:00:00,2024-06-03,0,Monday,6,June,-1.7688
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717448,0,58.4187,16455.0,2024-06-03 21:00:00,2024-06-03,0,Monday,6,June,-1.3707
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717452,0,49.1892,16464.0542,2024-06-03 22:00:00,2024-06-03,0,Monday,6,June,-9.2295
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717455,0,47.1811,16465.0,2024-06-03 23:00:00,2024-06-03,0,Monday,6,June,-2.0081
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717459,0,46.1081,16465.0,2024-06-04 00:00:00,2024-06-04,1,Tuesday,6,June,-1.073
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717462,0,45.1201,16465.0,2024-06-04 01:00:00,2024-06-04,1,Tuesday,6,June,-0.988
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717466,0,44.1321,16465.0,2024-06-04 02:00:00,2024-06-04,1,Tuesday,6,June,-0.988
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717470,0,42.8637,16467.8409,2024-06-04 03:00:00,2024-06-04,1,Tuesday,6,June,-1.2684
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717473,0,41.552,16471.12,2024-06-04 04:00:00,2024-06-04,1,Tuesday,6,June,-1.3117
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717477,0,40.2403,16474.3991,2024-06-04 05:00:00,2024-06-04,1,Tuesday,6,June,-1.3117
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717480,0,38.3408,16475.0,2024-06-04 06:00:00,2024-06-04,1,Tuesday,6,June,-1.8995
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717484,1,71.7915,16475.0,2024-06-04 07:00:00,2024-06-04,1,Tuesday,6,June,33.4507
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717488,1,98.7066,16475.0,2024-06-04 08:00:00,2024-06-04,1,Tuesday,6,June,26.9151
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717491,0,94.6995,16485.0,2024-06-04 09:00:00,2024-06-04,1,Tuesday,6,June,-4.0071
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717495,0,90.6793,16485.0,2024-06-04 10:00:00,2024-06-04,1,Tuesday,6,June,-4.0202
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717498,0,87.9395,16485.0,2024-06-04 11:00:00,2024-06-04,1,Tuesday,6,June,-2.7398
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717502,0,84.8112,16495.0,2024-06-04 12:00:00,2024-06-04,1,Tuesday,6,June,-3.1283
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717506,0,81.2032,16495.0,2024-06-04 13:00:00,2024-06-04,1,Tuesday,6,June,-3.608
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717509,0,76.4825,16495.0,2024-06-04 14:00:00,2024-06-04,1,Tuesday,6,June,-4.7207
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717513,0,72.7256,16505.0,2024-06-04 15:00:00,2024-06-04,1,Tuesday,6,June,-3.7569
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717516,0,70.1822,16505.0,2024-06-04 16:00:00,2024-06-04,1,Tuesday,6,June,-2.5434
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717520,0,66.4491,16505.0,2024-06-04 17:00:00,2024-06-04,1,Tuesday,6,June,-3.7331
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717524,0,62.2967,16515.0,2024-06-04 18:00:00,2024-06-04,1,Tuesday,6,June,-4.1524
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717527,0,59.403,16515.0,2024-06-04 19:00:00,2024-06-04,1,Tuesday,6,June,-2.8937
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717531,0,55.7103,16522.6323,2024-06-04 20:00:00,2024-06-04,1,Tuesday,6,June,-3.6927
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717534,0,52.3188,16525.0,2024-06-04 21:00:00,2024-06-04,1,Tuesday,6,June,-3.3915
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717538,0,48.389,16525.0,2024-06-04 22:00:00,2024-06-04,1,Tuesday,6,June,-3.9298
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717542,0,42.2279,16535.0,2024-06-04 23:00:00,2024-06-04,1,Tuesday,6,June,-6.1611
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717545,0,40.5373,16535.0,2024-06-05 00:00:00,2024-06-05,2,Wednesday,6,June,-1.6906
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717549,0,39.4582,16535.0,2024-06-05 01:00:00,2024-06-05,2,Wednesday,6,June,-1.0791
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717552,0,38.3792,16535.0,2024-06-05 02:00:00,2024-06-05,2,Wednesday,6,June,-1.079
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717556,0,37.1474,16537.8419,2024-06-05 03:00:00,2024-06-05,2,Wednesday,6,June,-1.2318
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717560,0,35.8329,16542.2237,2024-06-05 04:00:00,2024-06-05,2,Wednesday,6,June,-1.3145
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717563,0,34.1897,16545.0,2024-06-05 05:00:00,2024-06-05,2,Wednesday,6,June,-1.6432
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717567,0,31.9781,16545.0,2024-06-05 06:00:00,2024-06-05,2,Wednesday,6,June,-2.2116
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717570,1,63.5666,16545.0,2024-06-05 07:00:00,2024-06-05,2,Wednesday,6,June,31.5885
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717574,1,84.5071,16547.4644,2024-06-05 08:00:00,2024-06-05,2,Wednesday,6,June,20.9405
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717578,0,79.8675,16555.0,2024-06-05 09:00:00,2024-06-05,2,Wednesday,6,June,-4.6396
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717581,0,74.495,16557.5252,2024-06-05 10:00:00,2024-06-05,2,Wednesday,6,June,-5.3725
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717585,0,67.8769,16565.0,2024-06-05 11:00:00,2024-06-05,2,Wednesday,6,June,-6.6181
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717588,0,59.5261,16575.0,2024-06-05 12:00:00,2024-06-05,2,Wednesday,6,June,-8.3508
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717592,0,52.9205,16580.3973,2024-06-05 13:00:00,2024-06-05,2,Wednesday,6,June,-6.6056
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717596,0,46.6257,16585.0,2024-06-05 14:00:00,2024-06-05,2,Wednesday,6,June,-6.2948
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717599,0,43.9749,16585.1255,2024-06-05 15:00:00,2024-06-05,2,Wednesday,6,June,-2.6508
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717603,0,38.2553,16595.0,2024-06-05 16:00:00,2024-06-05,2,Wednesday,6,June,-5.7196
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717606,0,33.3957,16599.0107,2024-06-05 17:00:00,2024-06-05,2,Wednesday,6,June,-4.8596
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717610,0,28.4269,16605.0,2024-06-05 18:00:00,2024-06-05,2,Wednesday,6,June,-4.9688
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717614,0,23.4215,16610.7847,2024-06-05 19:00:00,2024-06-05,2,Wednesday,6,June,-5.0054
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717617,0,18.5766,16615.0,2024-06-05 20:00:00,2024-06-05,2,Wednesday,6,June,-4.8449
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717621,0,10.9327,16625.0,2024-06-05 21:00:00,2024-06-05,2,Wednesday,6,June,-7.6439
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717624,1,51.2209,16625.0,2024-06-05 22:00:00,2024-06-05,2,Wednesday,6,June,40.2882
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717628,0,46.3525,16633.825,2024-06-05 23:00:00,2024-06-05,2,Wednesday,6,June,-4.8684
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717632,0,45.352,16635.0,2024-06-06 00:00:00,2024-06-06,3,Thursday,6,June,-1.0005
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717635,0,44.3539,16635.0,2024-06-06 01:00:00,2024-06-06,3,Thursday,6,June,-0.9981
f52b062e0888afa06646eed2bcb152f90959a16b682c959a350d6674eee5f598,1717639,0,43.0804,16635.0,2024-06-06 02:00:00,2024-06-06,3,Thursday,6,June,-1.2735
