ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716994,0,40.1108,12936.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,-3.247
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1716998,0,35.1559,12944.441,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,-4.9549
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717002,0,30.6684,12946.0,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,-4.4875
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717005,0,24.6377,12956.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,-6.0307
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717009,0,19.8248,12956.0,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-4.8129
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717012,0,12.6897,12966.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-7.1351
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717016,0,7.2352,12966.0,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,-5.4545
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717020,1,24.3485,12966.0,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,17.1133
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717023,1,57.1667,12966.0,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,32.8182
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717027,1,89.7366,12966.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,32.5699
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717030,1,100.0,12966.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,10.2634
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717034,0,100.0,12966.0,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717038,0,100.0,12966.0,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717041,0,100.0,12966.0,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717045,0,100.0,12966.0,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717048,0,100.0,12966.0,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717052,0,100.0,12966.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717056,0,98.9352,12976.0,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-1.0648
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717059,0,96.7988,12976.0,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,-2.1364
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717063,0,92.4372,12976.0,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,-4.3616
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717066,0,90.7115,12976.0,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,-1.7257
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717070,0,85.0968,12986.0,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,-5.6147
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717074,0,79.8999,12991.5004,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,-5.1969
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717077,0,74.34,12996.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-5.5599
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717081,0,67.4308,13006.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,-6.9092
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717084,0,56.5714,13016.0,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,-10.8594
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717088,0,48.2376,13026.0,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,-8.3338
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717092,0,43.3747,13026.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,-4.8629
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717095,0,34.0459,13036.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,-9.3288
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717099,0,24.3895,13046.0,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,-9.6564
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717102,0,15.2805,13056.0,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,-9.109
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717106,0,12.8313,13056.0,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,-2.4492
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717110,1,13.5029,13066.0,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,0.6716
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717113,1,47.5455,13066.0,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,34.0426
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717117,1,83.8344,13066.0,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,36.2889
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717120,1,100.0,13066.0,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,16.1656
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717124,0,100.0,13066.0,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717128,0,100.0,13066.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717131,0,100.0,13066.0,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717135,0,100.0,13066.0,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717138,0,100.0,13066.0,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717142,0,100.0,13066.0,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717146,0,99.8288,13066.0,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,-0.1712
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717149,0,97.6083,13066.0,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,-2.2205
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717153,0,95.7019,13066.0,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,-1.9064
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717156,0,93.3502,13074.2488,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,-2.3517
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717160,0,88.2885,13076.0,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,-5.0617
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717164,0,86.036,13076.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-2.2525
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717167,0,82.7118,13082.4411,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-3.3242
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717171,0,78.768,13086.0,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,-3.9438
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717174,0,74.6047,13086.0,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,-4.1633
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717178,0,71.1334,13096.0,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,-3.4713
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717182,0,67.3049,13096.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,-3.8285
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717185,0,62.6438,13106.0,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,-4.6611
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717189,0,57.6209,13106.0,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-5.0229
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717192,0,52.487,13116.0,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,-5.1339
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717196,0,49.0027,13116.0,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,-3.4843
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717200,0,48.285,13116.0,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,-0.7177
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717203,0,47.5692,13116.0,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,-0.7158
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717207,0,46.8535,13116.0,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,-0.7157
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717210,0,46.1377,13116.0,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,-0.7158
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717214,0,45.5978,13116.0,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,-0.5399
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717218,0,45.0998,13116.0,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,-0.498
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717221,0,44.6018,13116.0,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,-0.498
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717225,0,44.1038,13116.0,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,-0.498
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717228,0,42.9816,13119.3948,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,-1.1222
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717232,0,41.695,13123.6832,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,-1.2866
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717236,0,39.8823,13126.0,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,-1.8127
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717239,0,38.0096,13126.0,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,-1.8727
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717243,0,35.7028,13126.0,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,-2.3068
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717246,0,33.3317,13128.2277,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,-2.3711
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717250,0,26.7285,13136.0,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,-6.6032
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717254,0,20.3204,13146.0,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,-6.4081
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717257,0,10.8347,13156.0,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,-9.4857
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717261,0,10.3785,13156.6655,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,-0.4562
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717264,1,29.8639,13160.5035,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,19.4854
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717268,1,49.3492,13164.3415,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,19.4853
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717272,1,68.8346,13168.1795,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,19.4854
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717275,1,69.7823,13169.0,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,0.9477
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717279,0,68.0481,13169.0,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,-1.7342
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717282,0,61.9407,13179.0,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,-6.1074
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717286,0,61.1312,13179.0,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,-0.8095
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717290,0,60.3218,13179.0,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,-0.8094
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717293,0,59.6461,13179.0,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,-0.6757
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717297,0,59.0586,13179.0,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,-0.5875
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717300,0,58.4711,13179.0,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,-0.5875
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717304,0,57.8836,13179.0,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,-0.5875
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717308,0,57.2961,13179.0,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,-0.5875
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717311,0,56.1577,13179.0,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,-1.1384
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717315,0,52.7943,13189.0,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,-3.3634
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717318,0,50.6745,13189.0,2024-06-02 09:00:00,2024-06-02,6,Sunday,6,June,-2.1198
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717322,0,49.3196,13189.0,2024-06-02 10:00:00,2024-06-02,6,Sunday,6,June,-1.3549
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717326,0,48.2318,13189.0,2024-06-02 11:00:00,2024-06-02,6,Sunday,6,June,-1.0878
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717329,0,44.8257,13190.7434,2024-06-02 12:00:00,2024-06-02,6,Sunday,6,June,-3.4061
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717333,0,40.0524,13199.0,2024-06-02 13:00:00,2024-06-02,6,Sunday,6,June,-4.7733
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717336,0,37.4973,13199.0,2024-06-02 14:00:00,2024-06-02,6,Sunday,6,June,-2.5551
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717340,0,31.9268,13209.0,2024-06-02 15:00:00,2024-06-02,6,Sunday,6,June,-5.5705
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717344,0,30.0693,13209.0,2024-06-02 16:00:00,2024-06-02,6,Sunday,6,June,-1.8575
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717347,0,25.8447,13209.0,2024-06-02 17:00:00,2024-06-02,6,Sunday,6,June,-4.2246
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717351,0,21.8598,13219.0,2024-06-02 18:00:00,2024-06-02,6,Sunday,6,June,-3.9849
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717354,0,19.151,13219.0,2024-06-02 19:00:00,2024-06-02,6,Sunday,6,June,-2.7088
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717358,0,17.2738,13219.0,2024-06-02 20:00:00,2024-06-02,6,Sunday,6,June,-1.8772
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717362,0,14.8774,13220.2261,2024-06-02 21:00:00,2024-06-02,6,Sunday,6,June,-2.3964
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717365,0,13.4515,13229.0,2024-06-02 22:00:00,2024-06-02,6,Sunday,6,June,-1.4259
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717369,0,10.4256,13229.0,2024-06-02 23:00:00,2024-06-02,6,Sunday,6,June,-3.0259
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717372,1,34.1764,13229.0,2024-06-03 00:00:00,2024-06-03,0,Monday,6,June,23.7508
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717376,1,69.8105,13229.0,2024-06-03 01:00:00,2024-06-03,0,Monday,6,June,35.6341
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717380,1,95.2988,13229.0,2024-06-03 02:00:00,2024-06-03,0,Monday,6,June,25.4883
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717383,1,100.0,13229.0,2024-06-03 03:00:00,2024-06-03,0,Monday,6,June,4.7012
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717387,0,100.0,13229.0,2024-06-03 04:00:00,2024-06-03,0,Monday,6,June,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717390,0,100.0,13229.0,2024-06-03 05:00:00,2024-06-03,0,Monday,6,June,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717394,0,100.0,13229.0,2024-06-03 06:00:00,2024-06-03,0,Monday,6,June,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717398,0,100.0,13229.0,2024-06-03 07:00:00,2024-06-03,0,Monday,6,June,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717401,0,98.6737,13229.0,2024-06-03 08:00:00,2024-06-03,0,Monday,6,June,-1.3263
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717405,0,97.292,13229.0,2024-06-03 09:00:00,2024-06-03,0,Monday,6,June,-1.3817
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717408,0,95.2734,13229.0,2024-06-03 10:00:00,2024-06-03,0,Monday,6,June,-2.0186
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717412,0,89.1502,13239.0,2024-06-03 11:00:00,2024-06-03,0,Monday,6,June,-6.1232
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717416,0,83.7847,13245.0763,2024-06-03 12:00:00,2024-06-03,0,Monday,6,June,-5.3655
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717419,0,77.2174,13249.0,2024-06-03 13:00:00,2024-06-03,0,Monday,6,June,-6.5673
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717423,0,71.8435,13259.0,2024-06-03 14:00:00,2024-06-03,0,Monday,6,June,-5.3739
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717426,0,64.7054,13260.4728,2024-06-03 15:00:00,2024-06-03,0,Monday,6,June,-7.1381
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717430,0,54.7061,13270.4696,2024-06-03 16:00:00,2024-06-03,0,Monday,6,June,-9.9993
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717434,0,46.1435,13279.0,2024-06-03 17:00:00,2024-06-03,0,Monday,6,June,-8.5626
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717437,0,39.9188,13289.0,2024-06-03 18:00:00,2024-06-03,0,Monday,6,June,-6.2247
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717441,0,38.1801,13289.0,2024-06-03 19:00:00,2024-06-03,0,Monday,6,June,-1.7387
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717444,0,32.7035,13299.0,2024-06-03 20:00:00,2024-06-03,0,Monday,6,June,-5.4766
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717448,0,25.5826,13300.0436,2024-06-03 21:00:00,2024-06-03,0,Monday,6,June,-7.1209
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717452,0,17.0711,13309.0,2024-06-03 22:00:00,2024-06-03,0,Monday,6,June,-8.5115
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717455,1,37.1933,13319.0,2024-06-03 23:00:00,2024-06-03,0,Monday,6,June,20.1222
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717459,1,73.2453,13319.0,2024-06-04 00:00:00,2024-06-04,1,Tuesday,6,June,36.052
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717462,1,97.7291,13319.0,2024-06-04 01:00:00,2024-06-04,1,Tuesday,6,June,24.4838
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717466,1,100.0,13319.0,2024-06-04 02:00:00,2024-06-04,1,Tuesday,6,June,2.2709
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717470,0,100.0,13319.0,2024-06-04 03:00:00,2024-06-04,1,Tuesday,6,June,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717473,0,100.0,13319.0,2024-06-04 04:00:00,2024-06-04,1,Tuesday,6,June,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717477,0,100.0,13319.0,2024-06-04 05:00:00,2024-06-04,1,Tuesday,6,June,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717480,0,100.0,13319.0,2024-06-04 06:00:00,2024-06-04,1,Tuesday,6,June,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717484,0,100.0,13319.0,2024-06-04 07:00:00,2024-06-04,1,Tuesday,6,June,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717488,0,100.0,13319.0,2024-06-04 08:00:00,2024-06-04,1,Tuesday,6,June,0.0
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717491,0,99.0852,13319.0,2024-06-04 09:00:00,2024-06-04,1,Tuesday,6,June,-0.9148
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717495,0,97.549,13319.0,2024-06-04 10:00:00,2024-06-04,1,Tuesday,6,June,-1.5362
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717498,0,91.6316,13319.0,2024-06-04 11:00:00,2024-06-04,1,Tuesday,6,June,-5.9174
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717502,0,84.6325,13329.0,2024-06-04 12:00:00,2024-06-04,1,Tuesday,6,June,-6.9991
35029dbb4217c0f9f09917e7588b9cf52dc7c3c583ca150c08c3ff15b51e502d,1717506,0,77.3166,13339.0,2024-06-04 13:00:00,2024-06-04,1,Tuesday,6,June,-7.3159
