ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716850,1,74.6025,23397.3332,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716854,1,74.8931,23402.9381,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716858,1,75.1837,23408.5431,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716861,1,75.4743,23414.148,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716865,1,75.765,23419.753,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716868,1,76.0556,23425.3579,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716872,1,76.3462,23430.9629,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716876,1,76.6369,23436.5678,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716879,1,76.9275,23442.1728,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716883,1,77.2181,23447.7777,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716886,1,77.5087,23453.3827,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716890,1,77.7994,23458.9876,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716894,1,78.09,23464.5926,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716897,1,78.3806,23470.1975,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716901,1,78.6712,23475.8025,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716904,1,78.9619,23481.4074,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716908,1,79.2525,23487.0124,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716912,1,79.5431,23492.6174,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716915,1,79.8337,23498.2223,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716919,1,80.1244,23503.8273,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716922,1,80.415,23509.4322,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716926,1,80.7056,23515.0372,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716930,1,80.9963,23520.6421,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,0.2907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716933,1,81.2869,23526.2471,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716937,1,81.5775,23531.852,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716940,1,81.8681,23537.457,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,0.2906
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716944,1,100.0,23540.0,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,18.1319
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716948,0,100.0,23540.0,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716951,0,100.0,23540.0,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716955,0,100.0,23540.0,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716958,0,100.0,23540.0,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,0.0
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716962,0,99.5394,23540.0,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,-0.4606
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716966,0,98.6275,23543.725,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,-0.9119
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716969,0,94.9973,23550.0,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,-3.6302
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716973,0,86.8432,23560.0,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,-8.1541
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716976,0,79.2348,23563.8258,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,-7.6084
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716980,0,74.2441,23570.0,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,-4.9907
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716984,0,63.2451,23580.0,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,-10.999
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716987,0,55.2459,23590.0,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,-7.9992
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716991,0,47.9313,23600.0,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,-7.3146
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716994,0,39.9869,23600.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,-7.9444
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1716998,1,92.1749,23600.0,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,52.188
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717002,1,100.0,23600.0,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,7.8251
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717005,0,97.4862,23608.3794,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,-2.5138
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717009,0,91.2246,23610.0,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-6.2616
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717012,0,83.45,23620.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-7.7746
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717016,0,73.4509,23630.0,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,-9.9991
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717020,0,62.6775,23640.0,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,-10.7734
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717023,0,53.8789,23650.0,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,-8.7986
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717027,0,51.519,23650.9619,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,-2.3599
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717030,0,50.7269,23652.5463,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-0.7921
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717034,0,49.9347,23654.1306,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-0.7922
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717038,0,49.1425,23655.715,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-0.7922
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717041,0,48.3503,23657.2993,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,-0.7922
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717045,0,47.5582,23658.8837,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-0.7921
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717048,0,47.0672,23661.7018,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-0.491
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717052,1,47.2947,23667.4628,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717056,1,47.5222,23673.2237,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717059,1,47.7497,23678.9847,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717063,1,47.9771,23684.7457,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,0.2274
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717066,1,48.2046,23690.5066,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717070,1,48.4321,23696.2676,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717074,1,48.6596,23702.0286,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717077,1,48.8871,23707.7895,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717081,1,49.1146,23713.5505,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717084,1,49.3421,23719.3114,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717088,1,49.5696,23725.0724,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717092,1,49.797,23730.8334,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,0.2274
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717095,1,50.0245,23736.5943,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717099,1,50.252,23742.3553,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717102,1,50.4795,23748.1163,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717106,1,50.707,23753.8772,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717110,1,50.9345,23759.6382,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717113,1,51.162,23765.3992,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717117,1,51.3895,23771.1601,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717120,1,51.6169,23776.9211,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,0.2274
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717124,1,51.8444,23782.6821,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717128,1,52.0719,23788.443,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717131,1,52.2994,23794.204,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717135,1,52.5269,23799.965,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717138,1,52.7544,23805.7259,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717142,1,52.9819,23811.4869,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717146,1,53.2094,23817.2478,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717149,1,53.4368,23823.0088,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,0.2274
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717153,1,53.6643,23828.7698,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717156,1,53.8918,23834.5307,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717160,1,54.1193,23840.2917,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717164,1,54.3468,23846.0527,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717167,1,54.5743,23851.8136,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717171,1,54.8018,23857.5746,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717174,1,55.0293,23863.3356,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717178,1,55.2567,23869.0965,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,0.2274
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717182,1,55.4842,23874.8575,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717185,1,55.7117,23880.6185,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717189,1,55.9392,23886.3794,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717192,1,56.1667,23892.1404,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717196,1,56.3942,23897.9014,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717200,1,56.6217,23903.6623,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717203,1,56.8492,23909.4233,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717207,1,57.0766,23915.1843,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,0.2274
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717210,1,57.3041,23920.9452,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717214,1,57.5316,23926.7062,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717218,1,57.7591,23932.4671,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717221,1,57.9866,23938.2281,2024-06-01 06:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717225,1,58.2141,23943.9891,2024-06-01 07:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717228,1,58.4416,23949.75,2024-06-01 08:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717232,1,58.6691,23955.511,2024-06-01 09:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717236,1,58.8965,23961.272,2024-06-01 10:00:00,2024-06-01,5,Saturday,6,June,0.2274
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717239,1,59.124,23967.0329,2024-06-01 11:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717243,1,59.3515,23972.7939,2024-06-01 12:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717246,1,59.579,23978.5549,2024-06-01 13:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717250,1,59.8065,23984.3158,2024-06-01 14:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717254,1,60.034,23990.0768,2024-06-01 15:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717257,1,60.2615,23995.8378,2024-06-01 16:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717261,1,60.489,24001.5987,2024-06-01 17:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717264,1,60.7164,24007.3597,2024-06-01 18:00:00,2024-06-01,5,Saturday,6,June,0.2274
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717268,1,60.9439,24013.1207,2024-06-01 19:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717272,1,61.1714,24018.8816,2024-06-01 20:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717275,1,61.3989,24024.6426,2024-06-01 21:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717279,1,61.6264,24030.4036,2024-06-01 22:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717282,1,61.8539,24036.1645,2024-06-01 23:00:00,2024-06-01,5,Saturday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717286,1,62.0814,24041.9255,2024-06-02 00:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717290,1,62.3089,24047.6864,2024-06-02 01:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717293,1,62.5363,24053.4474,2024-06-02 02:00:00,2024-06-02,6,Sunday,6,June,0.2274
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717297,1,62.7638,24059.2084,2024-06-02 03:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717300,1,62.9913,24064.9693,2024-06-02 04:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717304,1,63.2188,24070.7303,2024-06-02 05:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717308,1,63.4463,24076.4913,2024-06-02 06:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717311,1,63.6738,24082.2522,2024-06-02 07:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717315,1,63.9013,24088.0132,2024-06-02 08:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717318,1,64.1288,24093.7742,2024-06-02 09:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717322,1,64.3562,24099.5351,2024-06-02 10:00:00,2024-06-02,6,Sunday,6,June,0.2274
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717326,1,64.5837,24105.2961,2024-06-02 11:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717329,1,64.8112,24111.0571,2024-06-02 12:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717333,1,65.0387,24116.818,2024-06-02 13:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717336,1,65.2662,24122.579,2024-06-02 14:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717340,1,65.4937,24128.34,2024-06-02 15:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717344,1,65.7212,24134.1009,2024-06-02 16:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717347,1,65.9487,24139.8619,2024-06-02 17:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717351,1,66.1761,24145.6228,2024-06-02 18:00:00,2024-06-02,6,Sunday,6,June,0.2274
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717354,1,66.4036,24151.3838,2024-06-02 19:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717358,1,66.6311,24157.1448,2024-06-02 20:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717362,1,66.8586,24162.9057,2024-06-02 21:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717365,1,67.0861,24168.6667,2024-06-02 22:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717369,1,67.3136,24174.4277,2024-06-02 23:00:00,2024-06-02,6,Sunday,6,June,0.2275
122398bbe4402af389a2d6de4898084d1e7a26b1bbcc138e7964dda1c45753e0,1717372,1,67.5411,24180.1886,2024-06-03 00:00:00,2024-06-03,0,Monday,6,June,0.2275
