ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719417,0,19.3751,25290.0,2024-06-26 16:00:00,2024-06-26,2,Wednesday,6,June,-6.5599
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719421,1,56.6041,25296.9796,2024-06-26 17:00:00,2024-06-26,2,Wednesday,6,June,37.229
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719424,0,52.8166,25300.0,2024-06-26 18:00:00,2024-06-26,2,Wednesday,6,June,-3.7875
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719428,0,48.7501,25300.0,2024-06-26 19:00:00,2024-06-26,2,Wednesday,6,June,-4.0665
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719432,0,42.5363,25310.0,2024-06-26 20:00:00,2024-06-26,2,Wednesday,6,June,-6.2138
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719435,0,35.9321,25312.6697,2024-06-26 21:00:00,2024-06-26,2,Wednesday,6,June,-6.6042
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719439,0,29.8962,25320.0,2024-06-26 22:00:00,2024-06-26,2,Wednesday,6,June,-6.0359
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719442,0,27.2705,25323.6477,2024-06-26 23:00:00,2024-06-26,2,Wednesday,6,June,-2.6257
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719446,0,25.9809,25330.0,2024-06-27 00:00:00,2024-06-27,3,Thursday,6,June,-1.2896
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719450,0,24.8471,25330.0,2024-06-27 01:00:00,2024-06-27,3,Thursday,6,June,-1.1338
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719453,0,23.7478,25330.0,2024-06-27 02:00:00,2024-06-27,3,Thursday,6,June,-1.0993
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719457,0,22.7504,25330.0,2024-06-27 03:00:00,2024-06-27,3,Thursday,6,June,-0.9974
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719460,0,21.7223,25330.0,2024-06-27 04:00:00,2024-06-27,3,Thursday,6,June,-1.0281
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719464,0,20.6005,25330.0,2024-06-27 05:00:00,2024-06-27,3,Thursday,6,June,-1.1218
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719468,0,18.2998,25334.2505,2024-06-27 06:00:00,2024-06-27,3,Thursday,6,June,-2.3007
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719471,0,13.0,25340.0,2024-06-27 07:00:00,2024-06-27,3,Thursday,6,June,-5.2998
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719475,0,11.8497,25340.0,2024-06-27 08:00:00,2024-06-27,3,Thursday,6,June,-1.1503
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719478,1,21.9891,25350.0,2024-06-27 09:00:00,2024-06-27,3,Thursday,6,June,10.1394
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719482,1,38.0122,25350.0,2024-06-27 10:00:00,2024-06-27,3,Thursday,6,June,16.0231
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719486,1,67.0279,25360.0,2024-06-27 11:00:00,2024-06-27,3,Thursday,6,June,29.0157
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719489,0,64.3935,25360.0,2024-06-27 12:00:00,2024-06-27,3,Thursday,6,June,-2.6344
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719493,1,95.4624,25360.0,2024-06-27 13:00:00,2024-06-27,3,Thursday,6,June,31.0689
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719496,0,93.4181,25367.9097,2024-06-27 14:00:00,2024-06-27,3,Thursday,6,June,-2.0443
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719500,0,88.412,25370.0,2024-06-27 15:00:00,2024-06-27,3,Thursday,6,June,-5.0061
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719504,0,84.7975,25372.0252,2024-06-27 16:00:00,2024-06-27,3,Thursday,6,June,-3.6145
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719507,0,80.1541,25380.0,2024-06-27 17:00:00,2024-06-27,3,Thursday,6,June,-4.6434
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719511,0,75.0472,25386.5095,2024-06-27 18:00:00,2024-06-27,3,Thursday,6,June,-5.1069
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719514,0,70.4475,25390.0,2024-06-27 19:00:00,2024-06-27,3,Thursday,6,June,-4.5997
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719518,1,72.3696,25390.0,2024-06-27 20:00:00,2024-06-27,3,Thursday,6,June,1.9221
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719522,0,64.9566,25400.0,2024-06-27 21:00:00,2024-06-27,3,Thursday,6,June,-7.413
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719525,1,76.9032,25410.0,2024-06-27 22:00:00,2024-06-27,3,Thursday,6,June,11.9466
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719529,0,70.0571,25410.0,2024-06-27 23:00:00,2024-06-27,3,Thursday,6,June,-6.8461
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719532,0,64.0992,25420.0,2024-06-28 00:00:00,2024-06-28,4,Friday,6,June,-5.9579
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719536,0,59.7747,25422.2529,2024-06-28 01:00:00,2024-06-28,4,Friday,6,June,-4.3245
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719540,0,59.2642,25427.3577,2024-06-28 02:00:00,2024-06-28,4,Friday,6,June,-0.5105
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719543,0,58.5256,25430.0,2024-06-28 03:00:00,2024-06-28,4,Friday,6,June,-0.7386
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719547,0,57.5422,25430.0,2024-06-28 04:00:00,2024-06-28,4,Friday,6,June,-0.9834
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719550,0,56.152,25430.0,2024-06-28 05:00:00,2024-06-28,4,Friday,6,June,-1.3902
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719554,0,54.2619,25430.0,2024-06-28 06:00:00,2024-06-28,4,Friday,6,June,-1.8901
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719558,0,48.0677,25440.0,2024-06-28 07:00:00,2024-06-28,4,Friday,6,June,-6.1942
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719561,0,45.0529,25440.0,2024-06-28 08:00:00,2024-06-28,4,Friday,6,June,-3.0148
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719565,0,40.3512,25440.0,2024-06-28 09:00:00,2024-06-28,4,Friday,6,June,-4.7017
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719568,1,74.9619,25450.0,2024-06-28 10:00:00,2024-06-28,4,Friday,6,June,34.6107
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719572,0,69.0356,25450.0,2024-06-28 11:00:00,2024-06-28,4,Friday,6,June,-5.9263
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719576,0,67.3475,25460.0,2024-06-28 12:00:00,2024-06-28,4,Friday,6,June,-1.6881
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719579,0,61.3575,25460.0,2024-06-28 13:00:00,2024-06-28,4,Friday,6,June,-5.99
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719583,0,54.2311,25470.0,2024-06-28 14:00:00,2024-06-28,4,Friday,6,June,-7.1264
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719586,0,50.1558,25470.0,2024-06-28 15:00:00,2024-06-28,4,Friday,6,June,-4.0753
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719590,0,46.0532,25480.0,2024-06-28 16:00:00,2024-06-28,4,Friday,6,June,-4.1026
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719594,0,39.6518,25480.0,2024-06-28 17:00:00,2024-06-28,4,Friday,6,June,-6.4014
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719597,0,35.4184,25490.0,2024-06-28 18:00:00,2024-06-28,4,Friday,6,June,-4.2334
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719601,0,33.648,25492.4073,2024-06-28 19:00:00,2024-06-28,4,Friday,6,June,-1.7704
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719604,1,38.0868,25500.0,2024-06-28 20:00:00,2024-06-28,4,Friday,6,June,4.4388
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719608,0,36.2221,25500.0,2024-06-28 21:00:00,2024-06-28,4,Friday,6,June,-1.8647
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719612,1,46.5231,25507.3845,2024-06-28 22:00:00,2024-06-28,4,Friday,6,June,10.301
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719615,0,41.0732,25510.0,2024-06-28 23:00:00,2024-06-28,4,Friday,6,June,-5.4499
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719619,0,34.8533,25520.0,2024-06-29 00:00:00,2024-06-29,5,Saturday,6,June,-6.2199
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719622,1,51.3009,25520.0,2024-06-29 01:00:00,2024-06-29,5,Saturday,6,June,16.4476
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719626,0,48.7855,25530.0,2024-06-29 02:00:00,2024-06-29,5,Saturday,6,June,-2.5154
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719630,0,47.7647,25530.0,2024-06-29 03:00:00,2024-06-29,5,Saturday,6,June,-1.0208
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719633,0,46.7601,25530.0,2024-06-29 04:00:00,2024-06-29,5,Saturday,6,June,-1.0046
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719637,0,45.8037,25530.0,2024-06-29 05:00:00,2024-06-29,5,Saturday,6,June,-0.9564
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719640,0,44.4298,25530.0,2024-06-29 06:00:00,2024-06-29,5,Saturday,6,June,-1.3739
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719644,0,40.1896,25536.0347,2024-06-29 07:00:00,2024-06-29,5,Saturday,6,June,-4.2402
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719648,0,37.5967,25540.0,2024-06-29 08:00:00,2024-06-29,5,Saturday,6,June,-2.5929
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719651,0,34.2806,25540.0,2024-06-29 09:00:00,2024-06-29,5,Saturday,6,June,-3.3161
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719655,0,27.7989,25550.0,2024-06-29 10:00:00,2024-06-29,5,Saturday,6,June,-6.4817
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719658,0,24.5585,25550.0,2024-06-29 11:00:00,2024-06-29,5,Saturday,6,June,-3.2404
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719662,0,17.4348,25560.0,2024-06-29 12:00:00,2024-06-29,5,Saturday,6,June,-7.1237
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719666,0,9.9901,25560.0985,2024-06-29 13:00:00,2024-06-29,5,Saturday,6,June,-7.4447
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719669,0,7.962,25570.0,2024-06-29 14:00:00,2024-06-29,5,Saturday,6,June,-2.0281
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719673,1,15.516,25570.0,2024-06-29 15:00:00,2024-06-29,5,Saturday,6,June,7.554
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719676,1,49.1352,25570.3381,2024-06-29 16:00:00,2024-06-29,5,Saturday,6,June,33.6192
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719680,0,46.9332,25580.0,2024-06-29 17:00:00,2024-06-29,5,Saturday,6,June,-2.202
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719684,1,63.3297,25590.0,2024-06-29 18:00:00,2024-06-29,5,Saturday,6,June,16.3965
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719687,1,70.9945,25590.0,2024-06-29 19:00:00,2024-06-29,5,Saturday,6,June,7.6648
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719691,0,69.033,25590.0,2024-06-29 20:00:00,2024-06-29,5,Saturday,6,June,-1.9615
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719694,0,61.849,25600.0,2024-06-29 21:00:00,2024-06-29,5,Saturday,6,June,-7.184
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719698,0,56.4896,25602.5522,2024-06-29 22:00:00,2024-06-29,5,Saturday,6,June,-5.3594
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719702,0,44.4972,25620.0,2024-06-29 23:00:00,2024-06-29,5,Saturday,6,June,-11.9924
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719705,0,35.1408,25629.2961,2024-06-30 00:00:00,2024-06-30,6,Sunday,6,June,-9.3564
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719709,0,31.2068,25630.0,2024-06-30 01:00:00,2024-06-30,6,Sunday,6,June,-3.934
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719712,0,29.4068,25630.0,2024-06-30 02:00:00,2024-06-30,6,Sunday,6,June,-1.8
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719716,0,28.1889,25630.0,2024-06-30 03:00:00,2024-06-30,6,Sunday,6,June,-1.2179
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719720,0,27.1303,25630.0,2024-06-30 04:00:00,2024-06-30,6,Sunday,6,June,-1.0586
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719723,0,26.5551,25634.4494,2024-06-30 05:00:00,2024-06-30,6,Sunday,6,June,-0.5752
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719727,0,26.0476,25639.5236,2024-06-30 06:00:00,2024-06-30,6,Sunday,6,June,-0.5075
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719730,0,19.9966,25640.0,2024-06-30 07:00:00,2024-06-30,6,Sunday,6,June,-6.051
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719734,1,37.6942,25650.0,2024-06-30 08:00:00,2024-06-30,6,Sunday,6,June,17.6976
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719738,0,35.6136,25650.0,2024-06-30 09:00:00,2024-06-30,6,Sunday,6,June,-2.0806
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719741,1,68.6968,25650.0,2024-06-30 10:00:00,2024-06-30,6,Sunday,6,June,33.0832
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719745,1,76.97,25652.575,2024-06-30 11:00:00,2024-06-30,6,Sunday,6,June,8.2732
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719748,0,69.9056,25660.0,2024-06-30 12:00:00,2024-06-30,6,Sunday,6,June,-7.0644
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719752,0,65.7942,25670.0,2024-06-30 13:00:00,2024-06-30,6,Sunday,6,June,-4.1114
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719756,0,63.3931,25670.0,2024-06-30 14:00:00,2024-06-30,6,Sunday,6,June,-2.4011
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719759,0,58.7749,25674.0835,2024-06-30 15:00:00,2024-06-30,6,Sunday,6,June,-4.6182
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719763,0,54.6698,25680.0,2024-06-30 16:00:00,2024-06-30,6,Sunday,6,June,-4.1051
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719766,0,47.6262,25681.8692,2024-06-30 17:00:00,2024-06-30,6,Sunday,6,June,-7.0436
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719770,0,38.7007,25690.0,2024-06-30 18:00:00,2024-06-30,6,Sunday,6,June,-8.9255
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719774,1,48.0653,25700.0,2024-06-30 19:00:00,2024-06-30,6,Sunday,6,June,9.3646
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719777,0,43.9821,25700.0,2024-06-30 20:00:00,2024-06-30,6,Sunday,6,June,-4.0832
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719781,0,39.536,25707.32,2024-06-30 21:00:00,2024-06-30,6,Sunday,6,June,-4.4461
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719784,0,37.1943,25710.0,2024-06-30 22:00:00,2024-06-30,6,Sunday,6,June,-2.3417
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719788,0,35.4033,25710.0,2024-06-30 23:00:00,2024-06-30,6,Sunday,6,June,-1.791
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719792,1,38.4588,25710.0,2024-07-01 00:00:00,2024-07-01,0,Monday,7,July,3.0555
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719795,1,52.8719,25710.0,2024-07-01 01:00:00,2024-07-01,0,Monday,7,July,14.4131
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719799,0,51.0948,25714.5261,2024-07-01 02:00:00,2024-07-01,0,Monday,7,July,-1.7771
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719802,0,49.4858,25720.0,2024-07-01 03:00:00,2024-07-01,0,Monday,7,July,-1.609
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719806,0,47.6166,25720.0,2024-07-01 04:00:00,2024-07-01,0,Monday,7,July,-1.8692
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719810,0,46.1269,25720.0,2024-07-01 05:00:00,2024-07-01,0,Monday,7,July,-1.4897
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719813,0,44.7936,25720.0,2024-07-01 06:00:00,2024-07-01,0,Monday,7,July,-1.3333
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719817,0,43.2649,25720.0,2024-07-01 07:00:00,2024-07-01,0,Monday,7,July,-1.5287
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719820,0,40.0191,25730.0,2024-07-01 08:00:00,2024-07-01,0,Monday,7,July,-3.2458
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719824,0,34.9818,25730.0,2024-07-01 09:00:00,2024-07-01,0,Monday,7,July,-5.0373
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719828,0,28.8646,25740.0,2024-07-01 10:00:00,2024-07-01,0,Monday,7,July,-6.1172
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719831,0,24.9522,25740.0,2024-07-01 11:00:00,2024-07-01,0,Monday,7,July,-3.9124
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719835,1,53.8815,25740.0,2024-07-01 12:00:00,2024-07-01,0,Monday,7,July,28.9293
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719838,1,89.7345,25750.0,2024-07-01 13:00:00,2024-07-01,0,Monday,7,July,35.853
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719842,0,87.8977,25750.0,2024-07-01 14:00:00,2024-07-01,0,Monday,7,July,-1.8368
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719846,0,83.6447,25750.0,2024-07-01 15:00:00,2024-07-01,0,Monday,7,July,-4.253
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719849,0,77.8846,25760.0,2024-07-01 16:00:00,2024-07-01,0,Monday,7,July,-5.7601
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719853,0,74.0157,25760.0,2024-07-01 17:00:00,2024-07-01,0,Monday,7,July,-3.8689
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719856,0,69.1178,25770.0,2024-07-01 18:00:00,2024-07-01,0,Monday,7,July,-4.8979
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719860,0,62.537,25774.6305,2024-07-01 19:00:00,2024-07-01,0,Monday,7,July,-6.5808
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719864,0,54.3593,25780.0,2024-07-01 20:00:00,2024-07-01,0,Monday,7,July,-8.1777
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719867,0,49.3466,25790.0,2024-07-01 21:00:00,2024-07-01,0,Monday,7,July,-5.0127
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719871,0,46.4564,25790.0,2024-07-01 22:00:00,2024-07-01,0,Monday,7,July,-2.8902
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719874,0,41.3163,25800.0,2024-07-01 23:00:00,2024-07-01,0,Monday,7,July,-5.1401
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719878,0,37.8667,25800.0,2024-07-02 00:00:00,2024-07-02,1,Tuesday,7,July,-3.4496
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719882,0,36.7645,25800.0,2024-07-02 01:00:00,2024-07-02,1,Tuesday,7,July,-1.1022
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719885,0,36.1956,25800.0,2024-07-02 02:00:00,2024-07-02,1,Tuesday,7,July,-0.5689
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719889,0,35.0661,25800.0,2024-07-02 03:00:00,2024-07-02,1,Tuesday,7,July,-1.1295
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719892,0,33.7807,25800.0,2024-07-02 04:00:00,2024-07-02,1,Tuesday,7,July,-1.2854
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719896,0,32.7674,25801.163,2024-07-02 05:00:00,2024-07-02,1,Tuesday,7,July,-1.0133
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719900,0,30.6481,25810.0,2024-07-02 06:00:00,2024-07-02,1,Tuesday,7,July,-2.1193
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719903,0,28.0043,25810.0,2024-07-02 07:00:00,2024-07-02,1,Tuesday,7,July,-2.6438
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719907,1,56.2178,25810.0,2024-07-02 08:00:00,2024-07-02,1,Tuesday,7,July,28.2135
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719910,1,94.8044,25818.0441,2024-07-02 09:00:00,2024-07-02,1,Tuesday,7,July,38.5866
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719914,0,89.959,25820.0,2024-07-02 10:00:00,2024-07-02,1,Tuesday,7,July,-4.8454
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719918,0,84.0904,25830.0,2024-07-02 11:00:00,2024-07-02,1,Tuesday,7,July,-5.8686
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719921,0,79.9015,25830.0,2024-07-02 12:00:00,2024-07-02,1,Tuesday,7,July,-4.1889
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719925,0,74.641,25840.0,2024-07-02 13:00:00,2024-07-02,1,Tuesday,7,July,-5.2605
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719928,0,70.4593,25840.0,2024-07-02 14:00:00,2024-07-02,1,Tuesday,7,July,-4.1817
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719932,0,63.3172,25850.0,2024-07-02 15:00:00,2024-07-02,1,Tuesday,7,July,-7.1421
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719936,0,57.7401,25850.0,2024-07-02 16:00:00,2024-07-02,1,Tuesday,7,July,-5.5771
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719939,0,51.6788,25860.0,2024-07-02 17:00:00,2024-07-02,1,Tuesday,7,July,-6.0613
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719943,0,46.7908,25860.0,2024-07-02 18:00:00,2024-07-02,1,Tuesday,7,July,-4.888
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719946,0,42.501,25870.0,2024-07-02 19:00:00,2024-07-02,1,Tuesday,7,July,-4.2898
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719950,0,37.5831,25870.0,2024-07-02 20:00:00,2024-07-02,1,Tuesday,7,July,-4.9179
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719954,0,31.7357,25880.0,2024-07-02 21:00:00,2024-07-02,1,Tuesday,7,July,-5.8474
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719957,0,24.0,25890.0,2024-07-02 22:00:00,2024-07-02,1,Tuesday,7,July,-7.7357
8d5185023663d5b1740598ff78e850bffcc73c97386393439ce5d0cf37429d05,1719961,1,87.4023,25890.0,2024-07-02 23:00:00,2024-07-02,1,Tuesday,7,July,63.4023
