ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718438,0,56.4746,8579.476,2024-06-15 08:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718442,0,56.3463,8580.6181,2024-06-15 09:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718445,0,56.218,8581.7602,2024-06-15 10:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718449,0,56.0896,8582.9022,2024-06-15 11:00:00,2024-06-15,5,Saturday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718452,0,55.9613,8584.0443,2024-06-15 12:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718456,0,55.833,8585.1863,2024-06-15 13:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718460,0,55.7047,8586.3284,2024-06-15 14:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718463,0,55.5764,8587.4704,2024-06-15 15:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718467,0,55.448,8588.6125,2024-06-15 16:00:00,2024-06-15,5,Saturday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718470,0,55.3197,8589.7545,2024-06-15 17:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718474,0,55.1914,8590.8966,2024-06-15 18:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718478,0,55.0631,8592.0387,2024-06-15 19:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718481,0,54.9348,8593.1807,2024-06-15 20:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718485,0,54.8064,8594.3228,2024-06-15 21:00:00,2024-06-15,5,Saturday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718488,0,54.6781,8595.4648,2024-06-15 22:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718492,0,54.5498,8596.6069,2024-06-15 23:00:00,2024-06-15,5,Saturday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718496,0,54.4215,8597.7489,2024-06-16 00:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718499,0,54.2931,8598.891,2024-06-16 01:00:00,2024-06-16,6,Sunday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718503,0,54.1648,8600.033,2024-06-16 02:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718506,0,54.0365,8601.1751,2024-06-16 03:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718510,0,53.9082,8602.3172,2024-06-16 04:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718514,0,53.7799,8603.4592,2024-06-16 05:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718517,0,53.6515,8604.6013,2024-06-16 06:00:00,2024-06-16,6,Sunday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718521,0,53.5232,8605.7433,2024-06-16 07:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718524,0,53.3949,8606.8854,2024-06-16 08:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718528,0,53.2666,8608.0274,2024-06-16 09:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718532,0,53.1383,8609.1695,2024-06-16 10:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718535,0,53.0099,8610.3115,2024-06-16 11:00:00,2024-06-16,6,Sunday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718539,0,52.8816,8611.4536,2024-06-16 12:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718542,0,52.7533,8612.5957,2024-06-16 13:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718546,0,52.625,8613.7377,2024-06-16 14:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718550,0,52.4967,8614.8798,2024-06-16 15:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718553,0,52.3683,8616.0218,2024-06-16 16:00:00,2024-06-16,6,Sunday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718557,0,52.24,8617.1639,2024-06-16 17:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718560,0,52.1117,8618.3059,2024-06-16 18:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718564,0,51.9834,8619.448,2024-06-16 19:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718568,0,51.8551,8620.59,2024-06-16 20:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718571,0,51.7267,8621.7321,2024-06-16 21:00:00,2024-06-16,6,Sunday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718575,0,51.5984,8622.8742,2024-06-16 22:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718578,0,51.4701,8624.0162,2024-06-16 23:00:00,2024-06-16,6,Sunday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718582,0,51.3418,8625.1583,2024-06-17 00:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718586,0,51.2134,8626.3003,2024-06-17 01:00:00,2024-06-17,0,Monday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718589,0,51.0851,8627.4424,2024-06-17 02:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718593,0,50.9568,8628.5844,2024-06-17 03:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718596,0,50.8285,8629.7265,2024-06-17 04:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718600,0,50.7002,8630.8685,2024-06-17 05:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718604,0,50.5718,8632.0106,2024-06-17 06:00:00,2024-06-17,0,Monday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718607,0,50.4435,8633.1527,2024-06-17 07:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718611,0,50.3152,8634.2947,2024-06-17 08:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718614,0,50.1869,8635.4368,2024-06-17 09:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718618,0,50.0586,8636.5788,2024-06-17 10:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718622,0,49.9302,8637.7209,2024-06-17 11:00:00,2024-06-17,0,Monday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718625,0,49.8019,8638.8629,2024-06-17 12:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718629,0,49.6736,8640.005,2024-06-17 13:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718632,0,49.5453,8641.147,2024-06-17 14:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718636,0,49.417,8642.2891,2024-06-17 15:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718640,0,49.2886,8643.4312,2024-06-17 16:00:00,2024-06-17,0,Monday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718643,0,49.1603,8644.5732,2024-06-17 17:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718647,0,49.032,8645.7153,2024-06-17 18:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718650,0,48.9037,8646.8573,2024-06-17 19:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718654,0,48.7754,8647.9994,2024-06-17 20:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718658,0,48.647,8649.1414,2024-06-17 21:00:00,2024-06-17,0,Monday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718661,0,48.5187,8650.2835,2024-06-17 22:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718665,0,48.3904,8651.4255,2024-06-17 23:00:00,2024-06-17,0,Monday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718668,0,48.2621,8652.5676,2024-06-18 00:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718672,0,48.1337,8653.7097,2024-06-18 01:00:00,2024-06-18,1,Tuesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718676,0,48.0054,8654.8517,2024-06-18 02:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718679,0,47.8771,8655.9938,2024-06-18 03:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718683,0,47.7488,8657.1358,2024-06-18 04:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718686,0,47.6205,8658.2779,2024-06-18 05:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718690,0,47.4921,8659.4199,2024-06-18 06:00:00,2024-06-18,1,Tuesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718694,0,47.3638,8660.562,2024-06-18 07:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718697,0,47.2355,8661.704,2024-06-18 08:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718701,0,47.1072,8662.8461,2024-06-18 09:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718704,0,46.9789,8663.9881,2024-06-18 10:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718708,0,46.8505,8665.1302,2024-06-18 11:00:00,2024-06-18,1,Tuesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718712,0,46.7222,8666.2723,2024-06-18 12:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718715,0,46.5939,8667.4143,2024-06-18 13:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718719,0,46.4656,8668.5564,2024-06-18 14:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718722,0,46.3373,8669.6984,2024-06-18 15:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718726,0,46.2089,8670.8405,2024-06-18 16:00:00,2024-06-18,1,Tuesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718730,0,46.0806,8671.9825,2024-06-18 17:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718733,0,45.9523,8673.1246,2024-06-18 18:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718737,0,45.824,8674.2666,2024-06-18 19:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718740,0,45.6957,8675.4087,2024-06-18 20:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718744,0,45.5673,8676.5508,2024-06-18 21:00:00,2024-06-18,1,Tuesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718748,0,45.439,8677.6928,2024-06-18 22:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718751,0,45.3107,8678.8349,2024-06-18 23:00:00,2024-06-18,1,Tuesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718755,0,45.1824,8679.9769,2024-06-19 00:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718758,0,45.054,8681.119,2024-06-19 01:00:00,2024-06-19,2,Wednesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718762,0,44.9257,8682.261,2024-06-19 02:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718766,0,44.7974,8683.4031,2024-06-19 03:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718769,0,44.6691,8684.5451,2024-06-19 04:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718773,0,44.5408,8685.6872,2024-06-19 05:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718776,0,44.4124,8686.8293,2024-06-19 06:00:00,2024-06-19,2,Wednesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718780,0,44.2841,8687.9713,2024-06-19 07:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718784,0,44.1558,8689.1134,2024-06-19 08:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718787,0,44.0275,8690.2554,2024-06-19 09:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718791,0,43.8992,8691.3975,2024-06-19 10:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718794,0,43.7708,8692.5395,2024-06-19 11:00:00,2024-06-19,2,Wednesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718798,0,43.6425,8693.6816,2024-06-19 12:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718802,0,43.5142,8694.8236,2024-06-19 13:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718805,0,43.3859,8695.9657,2024-06-19 14:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718809,0,43.2576,8697.1078,2024-06-19 15:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718812,0,43.1292,8698.2498,2024-06-19 16:00:00,2024-06-19,2,Wednesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718816,0,43.0009,8699.3919,2024-06-19 17:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718820,0,42.8726,8700.5339,2024-06-19 18:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718823,0,42.7443,8701.676,2024-06-19 19:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718827,0,42.616,8702.818,2024-06-19 20:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718830,0,42.4876,8703.9601,2024-06-19 21:00:00,2024-06-19,2,Wednesday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718834,0,42.3593,8705.1021,2024-06-19 22:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718838,0,42.231,8706.2442,2024-06-19 23:00:00,2024-06-19,2,Wednesday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718841,0,42.1027,8707.3863,2024-06-20 00:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718845,0,41.9743,8708.5283,2024-06-20 01:00:00,2024-06-20,3,Thursday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718848,0,41.846,8709.6704,2024-06-20 02:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718852,0,41.7177,8710.8124,2024-06-20 03:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718856,0,41.5894,8711.9545,2024-06-20 04:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718859,0,41.4611,8713.0965,2024-06-20 05:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718863,0,41.3327,8714.2386,2024-06-20 06:00:00,2024-06-20,3,Thursday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718866,0,41.2044,8715.3806,2024-06-20 07:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718870,0,41.0761,8716.5227,2024-06-20 08:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718874,0,40.9478,8717.6648,2024-06-20 09:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718877,0,40.8195,8718.8068,2024-06-20 10:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718881,0,40.6911,8719.9489,2024-06-20 11:00:00,2024-06-20,3,Thursday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718884,0,40.5628,8721.0909,2024-06-20 12:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718888,0,40.4345,8722.233,2024-06-20 13:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718892,0,40.3062,8723.375,2024-06-20 14:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718895,0,40.1779,8724.5171,2024-06-20 15:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718899,0,40.0495,8725.6591,2024-06-20 16:00:00,2024-06-20,3,Thursday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718902,0,39.9212,8726.8012,2024-06-20 17:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718906,0,39.7929,8727.9433,2024-06-20 18:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718910,0,39.6646,8729.0853,2024-06-20 19:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718913,0,39.5363,8730.2274,2024-06-20 20:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718917,0,39.4079,8731.3694,2024-06-20 21:00:00,2024-06-20,3,Thursday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718920,0,39.2796,8732.5115,2024-06-20 22:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718924,0,39.1513,8733.6535,2024-06-20 23:00:00,2024-06-20,3,Thursday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718928,0,39.023,8734.7956,2024-06-21 00:00:00,2024-06-21,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718931,0,38.8946,8735.9376,2024-06-21 01:00:00,2024-06-21,4,Friday,6,June,-0.1284
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718935,0,38.7663,8737.0797,2024-06-21 02:00:00,2024-06-21,4,Friday,6,June,-0.1283
4f3169eb15a50d3c2f5f226945c4ab5c232b3bcc192016fd24eaf00a169450e7,1718938,0,38.638,8738.2218,2024-06-21 03:00:00,2024-06-21,4,Friday,6,June,-0.1283
