ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716714,0,15.8924,16589.0,2024-05-26 09:00:00,2024-05-26,6,Sunday,5,May,-0.8251
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716717,0,15.0673,16589.0,2024-05-26 10:00:00,2024-05-26,6,Sunday,5,May,-0.8251
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716721,0,13.8965,16589.0,2024-05-26 11:00:00,2024-05-26,6,Sunday,5,May,-1.1708
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716724,0,12.7121,16589.0,2024-05-26 12:00:00,2024-05-26,6,Sunday,5,May,-1.1844
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716728,0,11.5782,16589.0,2024-05-26 13:00:00,2024-05-26,6,Sunday,5,May,-1.1339
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716732,0,10.4241,16589.0,2024-05-26 14:00:00,2024-05-26,6,Sunday,5,May,-1.1541
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716735,0,9.249,16589.0,2024-05-26 15:00:00,2024-05-26,6,Sunday,5,May,-1.1751
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716739,1,19.845,16599.0,2024-05-26 16:00:00,2024-05-26,6,Sunday,5,May,10.596
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716742,1,45.5797,16603.7344,2024-05-26 17:00:00,2024-05-26,6,Sunday,5,May,25.7347
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716746,0,35.969,16609.1548,2024-05-26 18:00:00,2024-05-26,6,Sunday,5,May,-9.6107
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716750,0,30.606,16620.3576,2024-05-26 19:00:00,2024-05-26,6,Sunday,5,May,-5.363
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716753,0,19.5735,16628.1325,2024-05-26 20:00:00,2024-05-26,6,Sunday,5,May,-11.0325
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716757,0,11.8807,16631.0,2024-05-26 21:00:00,2024-05-26,6,Sunday,5,May,-7.6928
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716760,0,7.0,16641.0,2024-05-26 22:00:00,2024-05-26,6,Sunday,5,May,-4.8807
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716764,0,5.2823,16641.0,2024-05-26 23:00:00,2024-05-26,6,Sunday,5,May,-1.7177
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716768,1,30.0,16641.0,2024-05-27 00:00:00,2024-05-27,0,Monday,5,May,24.7177
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716771,0,28.6354,16641.0,2024-05-27 01:00:00,2024-05-27,0,Monday,5,May,-1.3646
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716775,0,25.3879,16646.3738,2024-05-27 02:00:00,2024-05-27,0,Monday,5,May,-3.2475
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716778,0,23.0789,16651.0,2024-05-27 03:00:00,2024-05-27,0,Monday,5,May,-2.309
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716782,0,21.1938,16651.0,2024-05-27 04:00:00,2024-05-27,0,Monday,5,May,-1.8851
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716786,0,19.6756,16651.0,2024-05-27 05:00:00,2024-05-27,0,Monday,5,May,-1.5182
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716789,0,19.1347,16651.0,2024-05-27 06:00:00,2024-05-27,0,Monday,5,May,-0.5409
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716793,0,18.5938,16651.0,2024-05-27 07:00:00,2024-05-27,0,Monday,5,May,-0.5409
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716796,0,18.0529,16651.0,2024-05-27 08:00:00,2024-05-27,0,Monday,5,May,-0.5409
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716800,0,17.3627,16654.1863,2024-05-27 09:00:00,2024-05-27,0,Monday,5,May,-0.6902
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716804,0,16.6564,16657.7182,2024-05-27 10:00:00,2024-05-27,0,Monday,5,May,-0.7063
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716807,0,15.8701,16661.0,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,-0.7863
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716811,0,14.458,16661.0,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,-1.4121
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716814,0,13.1066,16661.0,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,-1.3514
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716818,0,11.3891,16661.0,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,-1.7175
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716822,1,26.9531,16661.0,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,15.564
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716825,1,36.5907,16671.0,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,9.6376
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716829,0,34.533,16671.0,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,-2.0577
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716832,0,33.2503,16671.0,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,-1.2827
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716836,0,31.1251,16671.0,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,-2.1252
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716840,0,28.7989,16672.0056,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,-2.3262
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716843,0,25.4007,16681.0,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,-3.3982
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716847,0,21.5091,16681.0,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,-3.8916
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716850,0,18.5062,16685.9793,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,-3.0029
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716854,0,14.0707,16691.0,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,-4.4355
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716858,1,18.6761,16691.0,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,4.6054
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716861,1,36.1721,16691.0,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,17.496
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716865,1,72.2867,16691.0,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,36.1146
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716868,1,100.0,16691.0,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,27.7133
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716872,0,100.0,16691.0,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,0.0
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716876,0,100.0,16691.0,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,0.0
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716879,0,100.0,16691.0,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,0.0
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716883,0,100.0,16691.0,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,0.0
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716886,0,96.4055,16698.9724,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,-3.5945
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716890,0,93.0,16701.0,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,-3.4055
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716894,0,89.1341,16701.0,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,-3.8659
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716897,0,85.9299,16711.0,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,-3.2042
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716901,0,81.6009,16711.0,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,-4.329
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716904,0,77.1756,16713.7481,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,-4.4253
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716908,0,72.9668,16721.0,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,-4.2088
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716912,0,70.9618,16721.0,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,-2.005
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716915,0,67.6173,16727.9137,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,-3.3445
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716919,0,59.8957,16731.0,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,-7.7216
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716922,0,55.9565,16741.0,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,-3.9392
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716926,0,49.8527,16741.0,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,-6.1038
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716930,0,45.6535,16748.8217,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,-4.1992
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716933,0,33.8418,16761.0,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,-11.8117
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716937,0,30.7774,16761.0,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,-3.0644
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716940,0,28.0287,16761.0,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,-2.7487
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716944,0,25.8044,16771.0,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,-2.2243
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716948,0,22.0061,16771.0,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,-3.7983
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716951,0,16.8741,16781.0,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,-5.132
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716955,0,16.0871,16781.0,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,-0.787
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716958,0,15.3,16781.0,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,-0.7871
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716962,0,14.4776,16781.0,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,-0.8224
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716966,0,13.6334,16781.0,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,-0.8442
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716969,0,12.7892,16781.0,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,-0.8442
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716973,0,11.9449,16781.0,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,-0.8443
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716976,0,11.1007,16781.0,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,-0.8442
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716980,1,73.8259,16781.0,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,62.7252
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716984,0,68.7617,16791.0,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,-5.0642
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716987,0,62.9805,16791.0,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,-5.7812
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716991,0,58.1593,16801.0,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,-4.8212
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716994,0,55.6224,16801.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,-2.5369
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1716998,0,54.0674,16801.0,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,-1.555
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717002,0,50.1141,16811.0,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,-3.9533
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717005,0,45.6309,16811.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,-4.4832
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717009,0,41.9761,16814.413,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-3.6548
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717012,0,36.4802,16821.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-5.4959
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717016,0,29.0002,16830.9995,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,-7.48
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717020,0,24.3476,16831.0,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,-4.6526
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717023,0,17.1725,16841.0,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,-7.1751
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717027,0,14.0657,16841.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,-3.1068
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717030,0,13.056,16841.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-1.0097
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717034,0,12.0817,16841.0,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-0.9743
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717038,0,11.2665,16842.467,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,-0.8152
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717041,0,10.4659,16844.0682,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,-0.8006
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717045,0,9.6653,16845.6693,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,-0.8006
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717048,0,8.8647,16847.2705,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,-0.8006
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717052,0,8.0642,16848.8717,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,-0.8005
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717056,0,7.2636,16850.4729,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-0.8006
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717059,1,62.1882,16851.0,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,54.9246
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717063,1,63.238,16851.0,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,1.0498
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717066,0,58.8325,16861.0,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,-4.4055
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717070,0,53.4311,16861.0,2024-05-30 12:00:00,2024-05-30,3,Thursday,5,May,-5.4014
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717074,0,49.1843,16871.0,2024-05-30 13:00:00,2024-05-30,3,Thursday,5,May,-4.2468
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717077,0,45.342,16871.0,2024-05-30 14:00:00,2024-05-30,3,Thursday,5,May,-3.8423
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717081,0,40.2845,16881.0,2024-05-30 15:00:00,2024-05-30,3,Thursday,5,May,-5.0575
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717084,0,32.0681,16890.7729,2024-05-30 16:00:00,2024-05-30,3,Thursday,5,May,-8.2164
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717088,0,24.7049,16894.4097,2024-05-30 17:00:00,2024-05-30,3,Thursday,5,May,-7.3632
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717092,1,90.3985,16901.0,2024-05-30 18:00:00,2024-05-30,3,Thursday,5,May,65.6936
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717095,1,98.5558,16901.0,2024-05-30 19:00:00,2024-05-30,3,Thursday,5,May,8.1573
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717099,0,90.8255,16906.8726,2024-05-30 20:00:00,2024-05-30,3,Thursday,5,May,-7.7303
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717102,0,83.9614,16911.0,2024-05-30 21:00:00,2024-05-30,3,Thursday,5,May,-6.8641
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717106,0,74.6199,16921.0,2024-05-30 22:00:00,2024-05-30,3,Thursday,5,May,-9.3415
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717110,0,73.3127,16921.0,2024-05-30 23:00:00,2024-05-30,3,Thursday,5,May,-1.3072
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717113,0,72.0285,16921.0,2024-05-31 00:00:00,2024-05-31,4,Friday,5,May,-1.2842
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717117,0,71.0842,16924.0526,2024-05-31 01:00:00,2024-05-31,4,Friday,5,May,-0.9443
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717120,0,70.1476,16927.1746,2024-05-31 02:00:00,2024-05-31,4,Friday,5,May,-0.9366
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717124,0,69.211,16930.2965,2024-05-31 03:00:00,2024-05-31,4,Friday,5,May,-0.9366
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717128,0,68.5867,16931.0,2024-05-31 04:00:00,2024-05-31,4,Friday,5,May,-0.6243
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717131,0,68.0531,16931.0,2024-05-31 05:00:00,2024-05-31,4,Friday,5,May,-0.5336
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717135,0,67.5196,16931.0,2024-05-31 06:00:00,2024-05-31,4,Friday,5,May,-0.5335
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717138,0,66.986,16931.0,2024-05-31 07:00:00,2024-05-31,4,Friday,5,May,-0.5336
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717142,0,66.4525,16931.0,2024-05-31 08:00:00,2024-05-31,4,Friday,5,May,-0.5335
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717146,0,65.8773,16931.0,2024-05-31 09:00:00,2024-05-31,4,Friday,5,May,-0.5752
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717149,0,65.0697,16931.0,2024-05-31 10:00:00,2024-05-31,4,Friday,5,May,-0.8076
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717153,0,61.3119,16937.8809,2024-05-31 11:00:00,2024-05-31,4,Friday,5,May,-3.7578
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717156,0,53.9781,16941.0,2024-05-31 12:00:00,2024-05-31,4,Friday,5,May,-7.3338
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717160,0,41.4681,16956.1062,2024-05-31 13:00:00,2024-05-31,4,Friday,5,May,-12.51
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717164,0,34.5547,16961.0,2024-05-31 14:00:00,2024-05-31,4,Friday,5,May,-6.9134
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717167,0,32.8176,16961.0,2024-05-31 15:00:00,2024-05-31,4,Friday,5,May,-1.7371
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717171,0,31.0447,16970.5533,2024-05-31 16:00:00,2024-05-31,4,Friday,5,May,-1.7729
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717174,0,30.0324,16971.0,2024-05-31 17:00:00,2024-05-31,4,Friday,5,May,-1.0123
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717178,0,26.3012,16971.0,2024-05-31 18:00:00,2024-05-31,4,Friday,5,May,-3.7312
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717182,1,89.4465,16971.0,2024-05-31 19:00:00,2024-05-31,4,Friday,5,May,63.1453
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717185,1,89.7939,16981.0,2024-05-31 20:00:00,2024-05-31,4,Friday,5,May,0.3474
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717189,0,86.4398,16981.0,2024-05-31 21:00:00,2024-05-31,4,Friday,5,May,-3.3541
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717192,0,85.0483,16981.0,2024-05-31 22:00:00,2024-05-31,4,Friday,5,May,-1.3915
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717196,0,82.716,16991.0,2024-05-31 23:00:00,2024-05-31,4,Friday,5,May,-2.3323
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717200,0,75.8687,16991.0,2024-06-01 00:00:00,2024-06-01,5,Saturday,6,June,-6.8473
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717203,0,67.7291,17001.0,2024-06-01 01:00:00,2024-06-01,5,Saturday,6,June,-8.1396
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717207,0,66.2028,17001.0,2024-06-01 02:00:00,2024-06-01,5,Saturday,6,June,-1.5263
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717210,0,64.907,17001.3102,2024-06-01 03:00:00,2024-06-01,5,Saturday,6,June,-1.2958
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717214,0,64.4679,17002.7736,2024-06-01 04:00:00,2024-06-01,5,Saturday,6,June,-0.4391
bd0f66c3e921d37f7bac8b9f2ca5766d804a462c3bcf199048ec72bad5f7d346,1717218,0,64.0289,17004.237,2024-06-01 05:00:00,2024-06-01,5,Saturday,6,June,-0.439
