ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717534,0,54.0777,12037.0,2024-06-04 21:00:00,2024-06-04,1,Tuesday,6,June,-9.2412
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717538,0,49.0288,12038.1431,2024-06-04 22:00:00,2024-06-04,1,Tuesday,6,June,-5.0489
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717542,1,60.6493,12047.0,2024-06-04 23:00:00,2024-06-04,1,Tuesday,6,June,11.6205
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717545,0,54.0842,12050.0528,2024-06-05 00:00:00,2024-06-05,2,Wednesday,6,June,-6.5651
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717549,0,41.5697,12065.5759,2024-06-05 01:00:00,2024-06-05,2,Wednesday,6,June,-12.5145
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717552,0,38.8039,12067.0,2024-06-05 02:00:00,2024-06-05,2,Wednesday,6,June,-2.7658
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717556,0,37.6209,12067.0,2024-06-05 03:00:00,2024-06-05,2,Wednesday,6,June,-1.183
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717560,0,36.4379,12067.0,2024-06-05 04:00:00,2024-06-05,2,Wednesday,6,June,-1.183
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717563,0,35.2549,12067.0,2024-06-05 05:00:00,2024-06-05,2,Wednesday,6,June,-1.183
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717567,0,30.0117,12077.0,2024-06-05 06:00:00,2024-06-05,2,Wednesday,6,June,-5.2432
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717570,1,31.8727,12087.0,2024-06-05 07:00:00,2024-06-05,2,Wednesday,6,June,1.861
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717574,1,62.6836,12093.8358,2024-06-05 08:00:00,2024-06-05,2,Wednesday,6,June,30.8109
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717578,0,50.9772,12107.0,2024-06-05 09:00:00,2024-06-05,2,Wednesday,6,June,-11.7064
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717581,0,42.9756,12110.4145,2024-06-05 10:00:00,2024-06-05,2,Wednesday,6,June,-8.0016
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717585,1,45.4813,12120.0374,2024-06-05 11:00:00,2024-06-05,2,Wednesday,6,June,2.5057
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717588,1,55.6917,12129.8195,2024-06-05 12:00:00,2024-06-05,2,Wednesday,6,June,10.2104
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717592,1,84.1741,12137.0,2024-06-05 13:00:00,2024-06-05,2,Wednesday,6,June,28.4824
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717596,1,94.187,12146.3767,2024-06-05 14:00:00,2024-06-05,2,Wednesday,6,June,10.0129
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717599,0,82.5105,12155.2983,2024-06-05 15:00:00,2024-06-05,2,Wednesday,6,June,-11.6765
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717603,0,69.6976,12167.0,2024-06-05 16:00:00,2024-06-05,2,Wednesday,6,June,-12.8129
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717606,0,60.0571,12177.0,2024-06-05 17:00:00,2024-06-05,2,Wednesday,6,June,-9.6405
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717610,0,49.5269,12187.0,2024-06-05 18:00:00,2024-06-05,2,Wednesday,6,June,-10.5302
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717614,0,38.1867,12197.0,2024-06-05 19:00:00,2024-06-05,2,Wednesday,6,June,-11.3402
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717617,0,28.8163,12207.0,2024-06-05 20:00:00,2024-06-05,2,Wednesday,6,June,-9.3704
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717621,0,22.5248,12217.0,2024-06-05 21:00:00,2024-06-05,2,Wednesday,6,June,-6.2915
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717624,1,60.7017,12217.0,2024-06-05 22:00:00,2024-06-05,2,Wednesday,6,June,38.1769
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717628,1,74.0874,12227.0,2024-06-05 23:00:00,2024-06-05,2,Wednesday,6,June,13.3857
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717632,1,86.6866,12235.2834,2024-06-06 00:00:00,2024-06-06,3,Thursday,6,June,12.5992
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717635,0,77.9144,12239.7141,2024-06-06 01:00:00,2024-06-06,3,Thursday,6,June,-8.7722
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717639,0,75.5277,12245.6808,2024-06-06 02:00:00,2024-06-06,3,Thursday,6,June,-2.3867
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717642,0,73.6466,12247.0,2024-06-06 03:00:00,2024-06-06,3,Thursday,6,June,-1.8811
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717646,0,72.0646,12247.0,2024-06-06 04:00:00,2024-06-06,3,Thursday,6,June,-1.582
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717650,0,70.5748,12247.0,2024-06-06 05:00:00,2024-06-06,3,Thursday,6,June,-1.4898
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717653,0,67.6384,12249.7231,2024-06-06 06:00:00,2024-06-06,3,Thursday,6,June,-2.9364
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717657,0,63.8053,12257.0,2024-06-06 07:00:00,2024-06-06,3,Thursday,6,June,-3.8331
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717660,0,54.8832,12267.0,2024-06-06 08:00:00,2024-06-06,3,Thursday,6,June,-8.9221
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717664,0,43.9832,12270.0561,2024-06-06 09:00:00,2024-06-06,3,Thursday,6,June,-10.9
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717668,0,33.3497,12288.8343,2024-06-06 10:00:00,2024-06-06,3,Thursday,6,June,-10.6335
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717671,0,23.6968,12296.5158,2024-06-06 11:00:00,2024-06-06,3,Thursday,6,June,-9.6529
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717675,0,21.0903,12310.0,2024-06-06 12:00:00,2024-06-06,3,Thursday,6,June,-2.6065
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717678,0,14.8371,12320.0,2024-06-06 13:00:00,2024-06-06,3,Thursday,6,June,-6.2532
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717682,1,30.4252,12320.0,2024-06-06 14:00:00,2024-06-06,3,Thursday,6,June,15.5881
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717686,1,30.5554,12330.0,2024-06-06 15:00:00,2024-06-06,3,Thursday,6,June,0.1302
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717689,0,21.9659,12340.0,2024-06-06 16:00:00,2024-06-06,3,Thursday,6,June,-8.5895
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717693,0,15.024,12350.0,2024-06-06 17:00:00,2024-06-06,3,Thursday,6,June,-6.9419
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717696,0,14.0039,12350.0,2024-06-06 18:00:00,2024-06-06,3,Thursday,6,June,-1.0201
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717700,1,42.9964,12360.0,2024-06-06 19:00:00,2024-06-06,3,Thursday,6,June,28.9925
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717704,0,34.0347,12370.0,2024-06-06 20:00:00,2024-06-06,3,Thursday,6,June,-8.9617
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717707,1,76.0294,12370.0,2024-06-06 21:00:00,2024-06-06,3,Thursday,6,June,41.9947
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717711,1,84.9977,12370.0,2024-06-06 22:00:00,2024-06-06,3,Thursday,6,June,8.9683
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717714,0,82.0,12370.0,2024-06-06 23:00:00,2024-06-06,3,Thursday,6,June,-2.9977
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717718,0,79.0,12380.0,2024-06-07 00:00:00,2024-06-07,4,Friday,6,June,-3.0
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717722,0,77.0,12380.0,2024-06-07 01:00:00,2024-06-07,4,Friday,6,June,-2.0
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717725,0,74.2192,12380.0,2024-06-07 02:00:00,2024-06-07,4,Friday,6,June,-2.7808
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717729,0,64.3403,12390.0,2024-06-07 03:00:00,2024-06-07,4,Friday,6,June,-9.8789
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717732,0,57.6562,12400.0,2024-06-07 04:00:00,2024-06-07,4,Friday,6,June,-6.6841
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717736,0,45.9873,12410.0,2024-06-07 05:00:00,2024-06-07,4,Friday,6,June,-11.6689
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717740,0,41.6022,12411.3258,2024-06-07 06:00:00,2024-06-07,4,Friday,6,June,-4.3851
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717743,0,34.4426,12420.0,2024-06-07 07:00:00,2024-06-07,4,Friday,6,June,-7.1596
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717747,0,27.7948,12430.0,2024-06-07 08:00:00,2024-06-07,4,Friday,6,June,-6.6478
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717750,0,19.121,12433.758,2024-06-07 09:00:00,2024-06-07,4,Friday,6,June,-8.6738
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717754,1,41.7177,12454.9842,2024-06-07 10:00:00,2024-06-07,4,Friday,6,June,22.5967
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717758,1,90.668,12460.0,2024-06-07 11:00:00,2024-06-07,4,Friday,6,June,48.9503
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717761,0,83.7328,12460.0,2024-06-07 12:00:00,2024-06-07,4,Friday,6,June,-6.9352
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717765,0,78.373,12470.0,2024-06-07 13:00:00,2024-06-07,4,Friday,6,June,-5.3598
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717768,0,65.417,12480.0,2024-06-07 14:00:00,2024-06-07,4,Friday,6,June,-12.956
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717772,0,58.7171,12490.0,2024-06-07 15:00:00,2024-06-07,4,Friday,6,June,-6.6999
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717776,0,53.4496,12491.8348,2024-06-07 16:00:00,2024-06-07,4,Friday,6,June,-5.2675
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717779,0,42.6393,12507.869,2024-06-07 17:00:00,2024-06-07,4,Friday,6,June,-10.8103
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717783,0,26.0675,12520.0,2024-06-07 18:00:00,2024-06-07,4,Friday,6,June,-16.5718
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717786,0,20.1442,12530.0,2024-06-07 19:00:00,2024-06-07,4,Friday,6,June,-5.9233
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717790,0,15.6613,12540.0,2024-06-07 20:00:00,2024-06-07,4,Friday,6,June,-4.4829
6629d47f285139f95d148293c9b8f7115840bf21970299ddf50db544d09f724d,1717794,1,18.2188,12540.0,2024-06-07 21:00:00,2024-06-07,4,Friday,6,June,2.5575
