ID,TimeStamp,ChargingStatus,Soc,DischargeLevel,DateTime,Date,dayofweek,dayname,month,monthname,dSocdt
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716544,0,92.907,15097.0,2024-05-24 10:00:00,2024-05-24,4,Friday,5,May,-4.611
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716548,0,86.783,15107.0,2024-05-24 11:00:00,2024-05-24,4,Friday,5,May,-6.124
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716552,0,84.0407,15107.0,2024-05-24 12:00:00,2024-05-24,4,Friday,5,May,-2.7423
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716555,0,80.6127,15113.9367,2024-05-24 13:00:00,2024-05-24,4,Friday,5,May,-3.428
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716559,0,77.1914,15117.0,2024-05-24 14:00:00,2024-05-24,4,Friday,5,May,-3.4213
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716562,1,77.8818,15117.0,2024-05-24 15:00:00,2024-05-24,4,Friday,5,May,0.6904
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716566,1,78.8461,15117.0,2024-05-24 16:00:00,2024-05-24,4,Friday,5,May,0.9643
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716570,0,76.1435,15127.0,2024-05-24 17:00:00,2024-05-24,4,Friday,5,May,-2.7026
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716573,0,70.6165,15127.0,2024-05-24 18:00:00,2024-05-24,4,Friday,5,May,-5.527
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716577,0,66.5575,15137.0,2024-05-24 19:00:00,2024-05-24,4,Friday,5,May,-4.059
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716580,0,63.6335,15137.0,2024-05-24 20:00:00,2024-05-24,4,Friday,5,May,-2.924
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716584,0,60.1233,15137.0,2024-05-24 21:00:00,2024-05-24,4,Friday,5,May,-3.5102
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716588,0,55.2876,15147.0,2024-05-24 22:00:00,2024-05-24,4,Friday,5,May,-4.8357
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716591,0,51.6669,15147.0,2024-05-24 23:00:00,2024-05-24,4,Friday,5,May,-3.6207
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716595,0,47.649,15157.0,2024-05-25 00:00:00,2024-05-25,5,Saturday,5,May,-4.0179
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716598,0,44.0331,15157.0,2024-05-25 01:00:00,2024-05-25,5,Saturday,5,May,-3.6159
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716602,1,70.3552,15157.0,2024-05-25 02:00:00,2024-05-25,5,Saturday,5,May,26.3221
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716606,0,62.3433,15167.0,2024-05-25 03:00:00,2024-05-25,5,Saturday,5,May,-8.0119
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716609,0,59.4856,15168.2861,2024-05-25 04:00:00,2024-05-25,5,Saturday,5,May,-2.8577
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716613,0,58.2997,15171.2507,2024-05-25 05:00:00,2024-05-25,5,Saturday,5,May,-1.1859
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716616,0,57.1139,15174.2153,2024-05-25 06:00:00,2024-05-25,5,Saturday,5,May,-1.1858
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716620,0,55.7578,15177.0,2024-05-25 07:00:00,2024-05-25,5,Saturday,5,May,-1.3561
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716624,0,51.7657,15180.0858,2024-05-25 08:00:00,2024-05-25,5,Saturday,5,May,-3.9921
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716627,1,59.5764,15187.0,2024-05-25 09:00:00,2024-05-25,5,Saturday,5,May,7.8107
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716631,1,97.1665,15187.0,2024-05-25 10:00:00,2024-05-25,5,Saturday,5,May,37.5901
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716634,1,99.4384,15187.0,2024-05-25 11:00:00,2024-05-25,5,Saturday,5,May,2.2719
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716638,0,93.556,15195.61,2024-05-25 12:00:00,2024-05-25,5,Saturday,5,May,-5.8824
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716642,0,89.1547,15197.0,2024-05-25 13:00:00,2024-05-25,5,Saturday,5,May,-4.4013
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716645,0,85.2207,15197.0,2024-05-25 14:00:00,2024-05-25,5,Saturday,5,May,-3.934
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716649,1,97.6673,15207.0,2024-05-25 15:00:00,2024-05-25,5,Saturday,5,May,12.4466
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716652,1,98.6549,15207.0,2024-05-25 16:00:00,2024-05-25,5,Saturday,5,May,0.9876
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716656,0,95.3396,15207.0,2024-05-25 17:00:00,2024-05-25,5,Saturday,5,May,-3.3153
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716660,0,85.5009,15217.0,2024-05-25 18:00:00,2024-05-25,5,Saturday,5,May,-9.8387
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716663,0,76.5042,15227.0,2024-05-25 19:00:00,2024-05-25,5,Saturday,5,May,-8.9967
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716667,0,70.1282,15229.9059,2024-05-25 20:00:00,2024-05-25,5,Saturday,5,May,-6.376
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716670,0,66.9823,15237.0,2024-05-25 21:00:00,2024-05-25,5,Saturday,5,May,-3.1459
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716674,0,62.6459,15237.0,2024-05-25 22:00:00,2024-05-25,5,Saturday,5,May,-4.3364
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716678,0,55.9009,15247.0,2024-05-25 23:00:00,2024-05-25,5,Saturday,5,May,-6.745
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716681,0,50.6449,15247.8878,2024-05-26 00:00:00,2024-05-26,6,Sunday,5,May,-5.256
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716685,0,46.2271,15257.0,2024-05-26 01:00:00,2024-05-26,6,Sunday,5,May,-4.4178
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716688,0,44.6657,15257.6686,2024-05-26 02:00:00,2024-05-26,6,Sunday,5,May,-1.5614
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716692,0,43.1216,15260.7568,2024-05-26 03:00:00,2024-05-26,6,Sunday,5,May,-1.5441
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716696,0,41.5775,15263.845,2024-05-26 04:00:00,2024-05-26,6,Sunday,5,May,-1.5441
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716699,0,40.0334,15266.9333,2024-05-26 05:00:00,2024-05-26,6,Sunday,5,May,-1.5441
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716703,0,38.2246,15267.0,2024-05-26 06:00:00,2024-05-26,6,Sunday,5,May,-1.8088
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716706,0,36.41,15267.0,2024-05-26 07:00:00,2024-05-26,6,Sunday,5,May,-1.8146
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716710,0,33.5961,15267.0,2024-05-26 08:00:00,2024-05-26,6,Sunday,5,May,-2.8139
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716714,0,30.4835,15270.7913,2024-05-26 09:00:00,2024-05-26,6,Sunday,5,May,-3.1126
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716717,1,39.8625,15277.0,2024-05-26 10:00:00,2024-05-26,6,Sunday,5,May,9.379
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716721,1,42.3832,15277.0,2024-05-26 11:00:00,2024-05-26,6,Sunday,5,May,2.5207
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716724,0,39.1997,15283.0009,2024-05-26 12:00:00,2024-05-26,6,Sunday,5,May,-3.1835
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716728,0,34.7617,15287.0,2024-05-26 13:00:00,2024-05-26,6,Sunday,5,May,-4.438
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716732,0,23.6952,15297.0,2024-05-26 14:00:00,2024-05-26,6,Sunday,5,May,-11.0665
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716735,0,15.0582,15307.0,2024-05-26 15:00:00,2024-05-26,6,Sunday,5,May,-8.637
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716739,0,9.4337,15313.4158,2024-05-26 16:00:00,2024-05-26,6,Sunday,5,May,-5.6245
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716742,0,5.4192,15319.9495,2024-05-26 17:00:00,2024-05-26,6,Sunday,5,May,-4.0145
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716746,0,2.2123,15323.6146,2024-05-26 18:00:00,2024-05-26,6,Sunday,5,May,-3.2069
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716750,1,15.9265,15325.0,2024-05-26 19:00:00,2024-05-26,6,Sunday,5,May,13.7142
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716753,1,57.9612,15325.0,2024-05-26 20:00:00,2024-05-26,6,Sunday,5,May,42.0347
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716757,1,78.818,15325.0,2024-05-26 21:00:00,2024-05-26,6,Sunday,5,May,20.8568
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716760,1,100.0,15325.0,2024-05-26 22:00:00,2024-05-26,6,Sunday,5,May,21.182
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716764,0,100.0,15325.0,2024-05-26 23:00:00,2024-05-26,6,Sunday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716768,0,92.8264,15329.5787,2024-05-27 00:00:00,2024-05-27,0,Monday,5,May,-7.1736
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716771,0,83.6972,15339.7569,2024-05-27 01:00:00,2024-05-27,0,Monday,5,May,-9.1292
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716775,0,70.9095,15349.2262,2024-05-27 02:00:00,2024-05-27,0,Monday,5,May,-12.7877
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716778,0,66.6982,15359.0,2024-05-27 03:00:00,2024-05-27,0,Monday,5,May,-4.2113
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716782,0,65.295,15359.0,2024-05-27 04:00:00,2024-05-27,0,Monday,5,May,-1.4032
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716786,0,63.8917,15359.0,2024-05-27 05:00:00,2024-05-27,0,Monday,5,May,-1.4033
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716789,0,62.4,15360.2,2024-05-27 06:00:00,2024-05-27,0,Monday,5,May,-1.4917
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716793,0,60.7541,15363.4919,2024-05-27 07:00:00,2024-05-27,0,Monday,5,May,-1.6459
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716796,0,59.1081,15366.7837,2024-05-27 08:00:00,2024-05-27,0,Monday,5,May,-1.646
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716800,0,56.2718,15369.0,2024-05-27 09:00:00,2024-05-27,0,Monday,5,May,-2.8363
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716804,1,72.3757,15375.8786,2024-05-27 10:00:00,2024-05-27,0,Monday,5,May,16.1039
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716807,0,68.354,15379.0,2024-05-27 11:00:00,2024-05-27,0,Monday,5,May,-4.0217
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716811,0,65.0674,15379.0,2024-05-27 12:00:00,2024-05-27,0,Monday,5,May,-3.2866
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716814,0,59.4685,15389.0,2024-05-27 13:00:00,2024-05-27,0,Monday,5,May,-5.5989
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716818,0,49.1996,15399.0,2024-05-27 14:00:00,2024-05-27,0,Monday,5,May,-10.2689
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716822,0,44.967,15399.1101,2024-05-27 15:00:00,2024-05-27,0,Monday,5,May,-4.2326
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716825,0,42.3684,15407.772,2024-05-27 16:00:00,2024-05-27,0,Monday,5,May,-2.5986
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716829,0,39.5899,15409.0,2024-05-27 17:00:00,2024-05-27,0,Monday,5,May,-2.7785
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716832,0,33.6094,15414.9766,2024-05-27 18:00:00,2024-05-27,0,Monday,5,May,-5.9805
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716836,0,28.1644,15419.0,2024-05-27 19:00:00,2024-05-27,0,Monday,5,May,-5.445
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716840,0,22.3907,15429.0,2024-05-27 20:00:00,2024-05-27,0,Monday,5,May,-5.7737
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716843,1,33.9009,15429.0,2024-05-27 21:00:00,2024-05-27,0,Monday,5,May,11.5102
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716847,1,50.3482,15439.0,2024-05-27 22:00:00,2024-05-27,0,Monday,5,May,16.4473
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716850,0,44.173,15445.0902,2024-05-27 23:00:00,2024-05-27,0,Monday,5,May,-6.1752
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716854,0,40.0229,15449.0,2024-05-28 00:00:00,2024-05-28,1,Tuesday,5,May,-4.1501
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716858,1,75.8095,15449.0,2024-05-28 01:00:00,2024-05-28,1,Tuesday,5,May,35.7866
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716861,1,78.2442,15462.5116,2024-05-28 02:00:00,2024-05-28,1,Tuesday,5,May,2.4347
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716865,0,63.8639,15479.0,2024-05-28 03:00:00,2024-05-28,1,Tuesday,5,May,-14.3803
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716868,0,59.0792,15479.0,2024-05-28 04:00:00,2024-05-28,1,Tuesday,5,May,-4.7847
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716872,0,57.6802,15482.2995,2024-05-28 05:00:00,2024-05-28,1,Tuesday,5,May,-1.399
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716876,0,56.3176,15485.7059,2024-05-28 06:00:00,2024-05-28,1,Tuesday,5,May,-1.3626
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716879,0,54.9155,15489.0,2024-05-28 07:00:00,2024-05-28,1,Tuesday,5,May,-1.4021
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716883,0,52.3531,15489.0,2024-05-28 08:00:00,2024-05-28,1,Tuesday,5,May,-2.5624
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716886,0,49.6245,15489.0,2024-05-28 09:00:00,2024-05-28,1,Tuesday,5,May,-2.7286
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716890,0,45.4064,15492.9841,2024-05-28 10:00:00,2024-05-28,1,Tuesday,5,May,-4.2181
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716894,1,57.7807,15500.0965,2024-05-28 11:00:00,2024-05-28,1,Tuesday,5,May,12.3743
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716897,1,80.1108,15509.0,2024-05-28 12:00:00,2024-05-28,1,Tuesday,5,May,22.3301
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716901,1,99.0524,15509.0,2024-05-28 13:00:00,2024-05-28,1,Tuesday,5,May,18.9416
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716904,0,95.5926,15509.0,2024-05-28 14:00:00,2024-05-28,1,Tuesday,5,May,-3.4598
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716908,0,92.836,15509.5466,2024-05-28 15:00:00,2024-05-28,1,Tuesday,5,May,-2.7566
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716912,0,91.1726,15515.0913,2024-05-28 16:00:00,2024-05-28,1,Tuesday,5,May,-1.6634
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716915,0,89.0031,15519.0,2024-05-28 17:00:00,2024-05-28,1,Tuesday,5,May,-2.1695
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716919,0,85.7423,15519.0,2024-05-28 18:00:00,2024-05-28,1,Tuesday,5,May,-3.2608
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716922,0,81.7135,15519.9549,2024-05-28 19:00:00,2024-05-28,1,Tuesday,5,May,-4.0288
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716926,0,75.0786,15529.0,2024-05-28 20:00:00,2024-05-28,1,Tuesday,5,May,-6.6349
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716930,0,70.1297,15538.5675,2024-05-28 21:00:00,2024-05-28,1,Tuesday,5,May,-4.9489
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716933,0,63.8163,15539.0,2024-05-28 22:00:00,2024-05-28,1,Tuesday,5,May,-6.3134
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716937,0,57.4593,15549.0,2024-05-28 23:00:00,2024-05-28,1,Tuesday,5,May,-6.357
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716940,0,52.5042,15549.0,2024-05-29 00:00:00,2024-05-29,2,Wednesday,5,May,-4.9551
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716944,0,50.4531,15556.7345,2024-05-29 01:00:00,2024-05-29,2,Wednesday,5,May,-2.0511
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716948,0,47.1419,15559.0,2024-05-29 02:00:00,2024-05-29,2,Wednesday,5,May,-3.3112
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716951,0,39.2293,15569.0,2024-05-29 03:00:00,2024-05-29,2,Wednesday,5,May,-7.9126
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716955,0,32.8063,15571.3874,2024-05-29 04:00:00,2024-05-29,2,Wednesday,5,May,-6.423
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716958,0,30.9628,15575.0745,2024-05-29 05:00:00,2024-05-29,2,Wednesday,5,May,-1.8435
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716962,0,29.1192,15578.7616,2024-05-29 06:00:00,2024-05-29,2,Wednesday,5,May,-1.8436
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716966,0,26.8296,15579.0,2024-05-29 07:00:00,2024-05-29,2,Wednesday,5,May,-2.2896
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716969,0,24.5091,15579.0,2024-05-29 08:00:00,2024-05-29,2,Wednesday,5,May,-2.3205
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716973,0,23.7248,15582.6241,2024-05-29 09:00:00,2024-05-29,2,Wednesday,5,May,-0.7843
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716976,1,35.3137,15589.0,2024-05-29 10:00:00,2024-05-29,2,Wednesday,5,May,11.5889
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716980,1,43.3522,15589.0,2024-05-29 11:00:00,2024-05-29,2,Wednesday,5,May,8.0385
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716984,1,96.9222,15589.0,2024-05-29 12:00:00,2024-05-29,2,Wednesday,5,May,53.57
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716987,1,97.9019,15595.9935,2024-05-29 13:00:00,2024-05-29,2,Wednesday,5,May,0.9797
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716991,0,93.0218,15599.0,2024-05-29 14:00:00,2024-05-29,2,Wednesday,5,May,-4.8801
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716994,0,90.5075,15599.0,2024-05-29 15:00:00,2024-05-29,2,Wednesday,5,May,-2.5143
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1716998,0,86.6148,15609.0,2024-05-29 16:00:00,2024-05-29,2,Wednesday,5,May,-3.8927
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717002,0,84.593,15609.0,2024-05-29 17:00:00,2024-05-29,2,Wednesday,5,May,-2.0218
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717005,0,83.0238,15609.0,2024-05-29 18:00:00,2024-05-29,2,Wednesday,5,May,-1.5692
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717009,0,78.4895,15614.035,2024-05-29 19:00:00,2024-05-29,2,Wednesday,5,May,-4.5343
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717012,0,74.9687,15619.0,2024-05-29 20:00:00,2024-05-29,2,Wednesday,5,May,-3.5208
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717016,0,68.9783,15619.0724,2024-05-29 21:00:00,2024-05-29,2,Wednesday,5,May,-5.9904
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717020,0,59.4152,15629.0,2024-05-29 22:00:00,2024-05-29,2,Wednesday,5,May,-9.5631
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717023,0,51.1324,15639.0,2024-05-29 23:00:00,2024-05-29,2,Wednesday,5,May,-8.2828
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717027,0,44.0193,15649.0,2024-05-30 00:00:00,2024-05-30,3,Thursday,5,May,-7.1131
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717030,0,31.9502,15659.0,2024-05-30 01:00:00,2024-05-30,3,Thursday,5,May,-12.0691
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717034,0,18.6906,15672.0938,2024-05-30 02:00:00,2024-05-30,3,Thursday,5,May,-13.2596
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717038,1,36.6849,15679.0,2024-05-30 03:00:00,2024-05-30,3,Thursday,5,May,17.9943
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717041,1,86.0819,15679.0,2024-05-30 04:00:00,2024-05-30,3,Thursday,5,May,49.397
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717045,1,100.0,15679.0,2024-05-30 05:00:00,2024-05-30,3,Thursday,5,May,13.9181
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717048,0,100.0,15679.0,2024-05-30 06:00:00,2024-05-30,3,Thursday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717052,0,100.0,15679.0,2024-05-30 07:00:00,2024-05-30,3,Thursday,5,May,0.0
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717056,0,99.6772,15679.0,2024-05-30 08:00:00,2024-05-30,3,Thursday,5,May,-0.3228
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717059,0,91.3351,15689.0,2024-05-30 09:00:00,2024-05-30,3,Thursday,5,May,-8.3421
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717063,0,83.9639,15689.3611,2024-05-30 10:00:00,2024-05-30,3,Thursday,5,May,-7.3712
fbab5a104967bc80e8cd181c27ff49481f9ffefea5c5b46e20a56060819dac61,1717066,0,80.2548,15699.0,2024-05-30 11:00:00,2024-05-30,3,Thursday,5,May,-3.7091
